# Fraction frozen, Temperatures, k, k_upper, k_lower
9.789251844046363837e-01,9.280000000000000000e+02,3.859676525055933283e+00,4.348057894826069081e+00,3.473252000421369612e+00
9.799789251844045479e-01,9.290000000000000000e+02,3.910969819443482987e+00,4.390732861484194949e+00,3.507340993001165863e+00
9.810326659641727121e-01,9.300000000000000000e+02,3.965037040713757843e+00,4.477343434049794624e+00,3.541764559465879980e+00
9.820864067439408762e-01,9.310000000000000000e+02,4.022195454553705751e+00,4.543420708576424438e+00,3.594034427201452164e+00
9.831401475237091514e-01,9.320000000000000000e+02,4.082820076370145657e+00,4.633043166009005454e+00,3.647075701118094759e+00
9.841938883034773156e-01,9.330000000000000000e+02,4.147358597507715849e+00,4.724433495138156580e+00,3.682870724484751168e+00
9.852476290832454797e-01,9.340000000000000000e+02,4.216351468994666618e+00,4.817626568588710079e+00,3.737223057177648133e+00
9.863013698630136439e-01,9.350000000000000000e+02,4.290459441148387398e+00,4.912657946874774417e+00,3.792377529367201738e+00
9.873551106427818080e-01,9.360000000000000000e+02,4.370502148821922006e+00,5.009563891968855209e+00,3.848345979142769213e+00
9.884088514225499722e-01,9.370000000000000000e+02,4.457513525811550359e+00,5.158518709203378627e+00,3.924257554544658966e+00
9.894625922023181364e-01,9.380000000000000000e+02,4.552823705615873351e+00,5.234648865828515518e+00,4.001666543981357016e+00
9.905163329820863005e-01,9.390000000000000000e+02,4.658184221273697467e+00,5.390296379646319025e+00,4.080602485092952314e+00
9.915700737618544647e-01,9.400000000000000000e+02,4.775967256930077731e+00,5.550571930449717861e+00,4.161095498172112883e+00
9.926238145416227399e-01,9.410000000000000000e+02,4.909498649554612015e+00,5.771710265767304726e+00,4.263948246020622612e+00
9.936775553213909040e-01,9.420000000000000000e+02,5.063649329381867403e+00,6.031039277695563250e+00,4.390732861484194949e+00
9.947312961011590682e-01,9.430000000000000000e+02,5.245970886175818748e+00,6.332870980713128262e+00,4.499261718865810167e+00
9.957850368809272323e-01,9.440000000000000000e+02,5.469114437490023128e+00,6.682361588377718320e+00,4.655723659737767584e+00
9.968387776606953965e-01,9.450000000000000000e+02,5.756796509941795037e+00,7.260798655032456139e+00,4.841210667691864700e+00
9.978925184404635607e-01,9.460000000000000000e+02,6.162261618049941880e+00,8.123887592023859128e+00,5.108381381138705990e+00
9.989462592202317248e-01,9.470000000000000000e+02,6.855408798609834875e+00,1.021983249083967138e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.480000000000000000e+02,inf,1.947133632364757005e+01,6.715074268719325445e+00
