# Fraction frozen, Temperatures, k, k_upper, k_lower
9.677083333333332815e-01,9.280000000000000000e+02,3.432946079976733955e+00,3.810942647733229549e+00,3.119447142000257411e+00
9.687500000000000000e-01,9.290000000000000000e+02,3.465735902799726542e+00,3.848345979142769213e+00,3.119447142000257411e+00
9.697916666666666075e-01,9.300000000000000000e+02,3.499637454475406084e+00,3.886116413741690145e+00,3.150063639295533235e+00
9.708333333333333259e-01,9.310000000000000000e+02,3.534728774286677755e+00,3.924257554544658966e+00,3.180980628910108798e+00
9.718749999999999334e-01,9.320000000000000000e+02,3.571096418457550659e+00,3.982172308586715559e+00,3.227925995817162441e+00
9.729166666666666519e-01,9.330000000000000000e+02,3.608836746440399423e+00,4.021256211010845405e+00,3.259607182585699370e+00
9.739583333333333703e-01,9.340000000000000000e+02,3.648057459593682772e+00,4.080602485092952314e+00,3.291599311301592667e+00
9.749999999999999778e-01,9.350000000000000000e+02,3.688879454113935363e+00,4.120652452045697522e+00,3.323905433772697204e+00
9.760416666666666963e-01,9.360000000000000000e+02,3.731439068532733661e+00,4.181465630063702754e+00,3.356528631759504666e+00
9.770833333333333037e-01,9.370000000000000000e+02,3.775890831103564604e+00,4.243176297657381468e+00,3.372960105383908225e+00
9.781250000000000222e-01,9.380000000000000000e+02,3.822410846738459878e+00,4.284821880905596458e+00,3.439494329893642011e+00
9.791666666666666297e-01,9.390000000000000000e+02,3.871201010907889373e+00,4.348057894826069081e+00,3.473252000421369612e+00
9.802083333333333481e-01,9.400000000000000000e+02,3.922494305295442185e+00,4.412227154880840274e+00,3.507340993001165863e+00
9.812499999999999556e-01,9.410000000000000000e+02,3.976561526565714821e+00,4.455531924798156851e+00,3.541764559465879980e+00
9.822916666666666741e-01,9.420000000000000000e+02,4.033719940405665838e+00,4.565662466573408018e+00,3.611628581273899741e+00
9.833333333333332815e-01,9.430000000000000000e+02,4.094344562222097750e+00,4.633043166009005454e+00,3.629308865366474013e+00
9.843750000000000000e-01,9.440000000000000000e+02,4.158883083359671495e+00,4.747561378997425585e+00,3.719017065949199896e+00
9.854166666666666075e-01,9.450000000000000000e+02,4.227875954846619599e+00,4.770802482571250280e+00,3.755518173599867726e+00
9.864583333333333259e-01,9.460000000000000000e+02,4.301983927000344821e+00,4.936707260417341203e+00,3.792377529367201738e+00
9.874999999999999334e-01,9.470000000000000000e+02,4.382026634673875876e+00,5.009563891968855209e+00,3.867185084179902699e+00
9.885416666666666519e-01,9.480000000000000000e+02,4.469038011663510446e+00,5.133388834712432569e+00,3.962773039928911167e+00
9.895833333333333703e-01,9.490000000000000000e+02,4.564348191467839655e+00,5.260274446363730760e+00,4.021256211010845405e+00
9.906249999999999778e-01,9.500000000000000000e+02,4.669708707125660219e+00,5.443200624217796602e+00,4.080602485092952314e+00
9.916666666666666963e-01,9.510000000000000000e+02,4.787491742782049364e+00,5.550571930449717861e+00,4.140824599972715347e+00
9.927083333333333037e-01,9.520000000000000000e+02,4.921023135406564997e+00,5.799964964417075208e+00,4.284821880905596458e+00
9.937500000000000222e-01,9.530000000000000000e+02,5.075173815233830155e+00,6.001658893782627402e+00,4.390732861484194949e+00
9.947916666666666297e-01,9.540000000000000000e+02,5.257495372027774394e+00,6.332870980713128262e+00,4.499261718865810167e+00
9.958333333333333481e-01,9.550000000000000000e+02,5.480638923341994762e+00,6.682361588377718320e+00,4.655723659737767584e+00
9.968749999999999556e-01,9.560000000000000000e+02,5.768320995793757788e+00,7.225427462410911161e+00,4.864910219855282492e+00
9.979166666666666741e-01,9.570000000000000000e+02,6.173786103901940159e+00,8.123887592023859128e+00,5.108381381138705990e+00
9.989583333333332815e-01,9.580000000000000000e+02,6.866933284461832265e+00,1.017004627850024612e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.590000000000000000e+02,inf,1.947133632364757005e+01,6.682361588377718320e+00
