# Fraction frozen, Temperatures, k, k_upper, k_lower
9.616977225672878049e-01,9.280000000000000000e+02,3.262245921568294182e+00,3.594034427201452164e+00,2.970770807647210354e+00
9.627329192546584258e-01,9.290000000000000000e+02,3.289644895756409060e+00,3.647075701118094759e+00,2.999928088491178979e+00
9.637681159420290466e-01,9.300000000000000000e+02,3.317815772723105905e+00,3.664929512231783981e+00,2.999928088491178979e+00
9.648033126293996675e-01,9.310000000000000000e+02,3.346803309596358744e+00,3.700899765738522973e+00,3.044201456121602867e+00
9.658385093167702884e-01,9.320000000000000000e+02,3.376656272746040965e+00,3.755518173599867726e+00,3.059103970421744645e+00
9.668737060041409093e-01,9.330000000000000000e+02,3.407427931412795097e+00,3.737223057177648133e+00,3.074079438150129295e+00
9.679089026915114191e-01,9.340000000000000000e+02,3.439176629727372703e+00,3.810942647733229549e+00,3.119447142000257411e+00
9.689440993788820400e-01,9.350000000000000000e+02,3.471966452550364401e+00,3.848345979142769213e+00,3.150063639295533235e+00
9.699792960662526609e-01,9.360000000000000000e+02,3.505868004226046608e+00,3.886116413741690145e+00,3.180980628910108798e+00
9.710144927536232817e-01,9.370000000000000000e+02,3.540959324037317391e+00,3.924257554544658966e+00,3.212201060091675053e+00
9.720496894409939026e-01,9.380000000000000000e+02,3.577326968208192959e+00,4.001666543981357016e+00,3.227925995817162441e+00
9.730848861283644124e-01,9.390000000000000000e+02,3.615067296191036839e+00,4.021256211010845405e+00,3.259607182585699370e+00
9.741200828157350333e-01,9.400000000000000000e+02,3.654288009344318855e+00,4.080602485092952314e+00,3.323905433772697204e+00
9.751552795031056542e-01,9.410000000000000000e+02,3.695110003864574999e+00,4.140824599972715347e+00,3.340177204538560485e+00
9.761904761904762751e-01,9.420000000000000000e+02,3.737669618283371964e+00,4.161095498172112883e+00,3.372960105383908225e+00
9.772256728778468959e-01,9.430000000000000000e+02,3.782121380854206905e+00,4.243176297657381468e+00,3.389472017269113291e+00
9.782608695652175168e-01,9.440000000000000000e+02,3.828641396489100845e+00,4.326876203853145419e+00,3.439494329893642011e+00
9.792960662525880267e-01,9.450000000000000000e+02,3.877431560658528564e+00,4.326876203853145419e+00,3.473252000421369612e+00
9.803312629399586475e-01,9.460000000000000000e+02,3.928724855046080489e+00,4.412227154880840274e+00,3.524510750015297678e+00
9.813664596273292684e-01,9.470000000000000000e+02,3.982792076316357566e+00,4.477343434049794624e+00,3.576525983564209366e+00
9.824016563146998893e-01,9.480000000000000000e+02,4.039950490156307694e+00,4.588013106364654092e+00,3.594034427201452164e+00
9.834368530020705101e-01,9.490000000000000000e+02,4.100575111972744047e+00,4.633043166009005454e+00,3.664929512231783981e+00
9.844720496894410200e-01,9.500000000000000000e+02,4.165113633110309799e+00,4.724433495138156580e+00,3.737223057177648133e+00
9.855072463768116409e-01,9.510000000000000000e+02,4.234106504597262344e+00,4.817626568588710079e+00,3.737223057177648133e+00
9.865424430641822617e-01,9.520000000000000000e+02,4.308214476750986677e+00,4.936707260417341203e+00,3.829598649355809847e+00
9.875776397515528826e-01,9.530000000000000000e+02,4.388257184424524837e+00,5.009563891968855209e+00,3.905140419301948107e+00
9.886128364389235035e-01,9.540000000000000000e+02,4.475268561414156743e+00,5.183771603908118308e+00,3.924257554544658966e+00
9.896480331262940133e-01,9.550000000000000000e+02,4.570578741218474406e+00,5.286025473780780359e+00,4.021256211010845405e+00
9.906832298136646342e-01,9.560000000000000000e+02,4.675939256876302963e+00,5.443200624217796602e+00,4.100578573326217224e+00
9.917184265010352551e-01,9.570000000000000000e+02,4.793722292532689444e+00,5.605049234523171720e+00,4.181465630063702754e+00
9.927536231884058759e-01,9.580000000000000000e+02,4.927253685157215735e+00,5.799964964417075208e+00,4.284821880905596458e+00
9.937888198757764968e-01,9.590000000000000000e+02,5.081404364984479116e+00,6.031039277695563250e+00,4.390732861484194949e+00
9.948240165631471177e-01,9.600000000000000000e+02,5.263725921778441119e+00,6.332870980713128262e+00,4.543420708576424438e+00
9.958592132505176275e-01,9.610000000000000000e+02,5.486869473092634841e+00,6.715074268719325445e+00,4.701418279440320092e+00
9.968944099378882484e-01,9.620000000000000000e+02,5.774551545544424513e+00,7.225427462410911161e+00,4.864910219855282492e+00
9.979296066252588693e-01,9.630000000000000000e+02,6.180016653652606884e+00,8.163657085849385098e+00,5.108381381138705990e+00
9.989648033126294902e-01,9.640000000000000000e+02,6.873163834212605572e+00,1.012050260114768285e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.650000000000000000e+02,inf,1.956665585889794556e+01,6.780980836077922902e+00
