# Fraction frozen, Temperatures, k, k_upper, k_lower
9.893503727369542533e-01,9.280000000000000000e+02,4.542230386214221483e+00,5.260274446363730760e+00,3.982172308586715559e+00
9.904153354632588835e-01,9.290000000000000000e+02,4.647590901872053593e+00,5.390296379646319025e+00,4.080602485092952314e+00
9.914802981895635137e-01,9.300000000000000000e+02,4.765373937528444515e+00,5.550571930449717861e+00,4.181465630063702754e+00
9.925452609158680328e-01,9.310000000000000000e+02,4.898905330152961035e+00,5.743593210706892549e+00,4.284821880905596458e+00
9.936102236421726630e-01,9.320000000000000000e+02,5.053056009980229746e+00,6.001658893782627402e+00,4.348057894826069081e+00
9.946751863684771822e-01,9.330000000000000000e+02,5.235377566774177538e+00,6.332870980713128262e+00,4.499261718865810167e+00
9.957401490947818123e-01,9.340000000000000000e+02,5.458521118088402346e+00,6.649808268813431233e+00,4.633043166009005454e+00
9.968051118210863315e-01,9.350000000000000000e+02,5.746203190540175143e+00,7.260798655032456139e+00,4.841210667691864700e+00
9.978700745473909617e-01,9.360000000000000000e+02,6.151668298648374389e+00,8.123887592023859128e+00,5.108381381138705990e+00
9.989350372736954808e-01,9.370000000000000000e+02,6.844815479208319786e+00,9.973314992599553008e+00,5.469847144269164296e+00
1.000000000000000000e+00,9.380000000000000000e+02,inf,1.947133632364757005e+01,6.715074268719325445e+00
