# Fraction frozen, Temperatures, k, k_upper, k_lower
9.374369323915237029e-01,9.280000000000000000e+02,2.771580149284896155e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.384460141271443456e-01,9.290000000000000000e+02,2.787840670156677358e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.394550958627648773e-01,9.300000000000000000e+02,2.804369972107887410e+00,3.059103970421744645e+00,2.565923459987725863e+00
9.404641775983855201e-01,9.310000000000000000e+02,2.821177090424269451e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.414732593340060518e-01,9.320000000000000000e+02,2.838271523783568728e+00,3.104250664178096919e+00,2.603791725260945267e+00
9.424823410696266945e-01,9.330000000000000000e+02,2.855663266495438890e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.434914228052472263e-01,9.340000000000000000e+02,2.873362843594838623e+00,3.134718012312967428e+00,2.642218855807102251e+00
9.445005045408678690e-01,9.350000000000000000e+02,2.891381349097517983e+00,3.150063639295533235e+00,2.668151491549881182e+00
9.455095862764884007e-01,9.360000000000000000e+02,2.909730487765713747e+00,3.150063639295533235e+00,2.668151491549881182e+00
9.465186680121090435e-01,9.370000000000000000e+02,2.928422620777867191e+00,3.196552728849645586e+00,2.694338648826744897e+00
9.475277497477295752e-01,9.380000000000000000e+02,2.947470815748560735e+00,3.227925995817162441e+00,2.707528452728462209e+00
9.485368314833501069e-01,9.390000000000000000e+02,2.966888901605661211e+00,3.243727911033960520e+00,2.707528452728462209e+00
9.495459132189707496e-01,9.400000000000000000e+02,2.986691528901842307e+00,3.243727911033960520e+00,2.734102083816402295e+00
9.505549949545912813e-01,9.410000000000000000e+02,3.006894236219360472e+00,3.307712931413155477e+00,2.747486544729856650e+00
9.515640766902119241e-01,9.420000000000000000e+02,3.027513523422097563e+00,3.323905433772697204e+00,2.760936527627653625e+00
9.525731584258324558e-01,9.430000000000000000e+02,3.048566932619928505e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.535822401614530985e-01,9.440000000000000000e+02,3.070073137840893640e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.545913218970736303e-01,9.450000000000000000e+02,3.092052044559667312e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.556004036326942730e-01,9.460000000000000000e+02,3.114524900411727248e+00,3.406064761190751966e+00,2.843030459302664958e+00
9.566094853683148047e-01,9.470000000000000000e+02,3.137514418636424995e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.576185671039354474e-01,9.480000000000000000e+02,3.161044916046620301e+00,3.473252000421369612e+00,2.884988309289831410e+00
9.586276488395559792e-01,9.490000000000000000e+02,3.185142467625679430e+00,3.524510750015297678e+00,2.913303659012871805e+00
9.596367305751766219e-01,9.500000000000000000e+02,3.209835080216052461e+00,3.524510750015297678e+00,2.941896915938293500e+00
9.606458123107971536e-01,9.510000000000000000e+02,3.235152888200341081e+00,3.559102832821298357e+00,2.941896915938293500e+00
9.616548940464177964e-01,9.520000000000000000e+02,3.261128374603603053e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.626639757820383281e-01,9.530000000000000000e+02,3.287796621685763032e+00,3.611628581273899741e+00,2.985313851227450410e+00
9.636730575176589708e-01,9.540000000000000000e+02,3.315195595873879242e+00,3.682870724484751168e+00,3.014613867958315208e+00
9.646821392532795025e-01,9.550000000000000000e+02,3.343366472840573866e+00,3.700899765738522973e+00,3.029371539854935236e+00
9.656912209889001453e-01,9.560000000000000000e+02,3.372354009713828038e+00,3.719017065949199896e+00,3.059103970421744645e+00
9.667003027245206770e-01,9.570000000000000000e+02,3.402206972863507595e+00,3.737223057177648133e+00,3.104250664178096919e+00
9.677093844601413197e-01,9.580000000000000000e+02,3.432978631530263058e+00,3.773902851517280777e+00,3.119447142000257411e+00
9.687184661957618514e-01,9.590000000000000000e+02,3.464727329844841552e+00,3.829598649355809847e+00,3.134718012312967428e+00
9.697275479313824942e-01,9.600000000000000000e+02,3.497517152667834139e+00,3.867185084179902699e+00,3.165484388910037250e+00
9.707366296670030259e-01,9.610000000000000000e+02,3.531418704343514126e+00,3.905140419301948107e+00,3.196552728849645586e+00
9.717457114026236686e-01,9.620000000000000000e+02,3.566510024154786240e+00,3.982172308586715559e+00,3.227925995817162441e+00
9.727547931382442004e-01,9.630000000000000000e+02,3.602877668325659144e+00,4.001666543981357016e+00,3.243727911033960520e+00
9.737638748738648431e-01,9.640000000000000000e+02,3.640617996308508353e+00,4.040941776849011902e+00,3.275564189160821371e+00
9.747729566094853748e-01,9.650000000000000000e+02,3.679838709461787705e+00,4.080602485092952314e+00,3.307712931413155477e+00
9.757820383451060176e-01,9.660000000000000000e+02,3.720660703982045181e+00,4.161095498172112883e+00,3.356528631759504666e+00
9.767911200807265493e-01,9.670000000000000000e+02,3.763220318400838593e+00,4.201935481433852537e+00,3.406064761190751966e+00
9.778002018163470810e-01,9.680000000000000000e+02,3.807672080971669981e+00,4.263948246020622612e+00,3.422738732852116161e+00
9.788092835519677237e-01,9.690000000000000000e+02,3.854192096606565698e+00,4.284821880905596458e+00,3.456331951902337885e+00
9.798183652875882554e-01,9.700000000000000000e+02,3.902982260775995194e+00,4.390732861484194949e+00,3.507340993001165863e+00
9.808274470232088982e-01,9.710000000000000000e+02,3.954275555163548450e+00,4.433826670950600679e+00,3.559102832821298357e+00
9.818365287588294299e-01,9.720000000000000000e+02,4.008342776433821086e+00,4.477343434049794624e+00,3.611628581273899741e+00
9.828456104944500726e-01,9.730000000000000000e+02,4.065501190273772991e+00,4.610473160967592854e+00,3.647075701118094759e+00
9.838546922300706044e-01,9.740000000000000000e+02,4.126125812090204903e+00,4.633043166009005454e+00,3.682870724484751168e+00
9.848637739656912471e-01,9.750000000000000000e+02,4.190664333227779537e+00,4.747561378997425585e+00,3.737223057177648133e+00
9.858728557013117788e-01,9.760000000000000000e+02,4.259657204714727641e+00,4.864910219855282492e+00,3.792377529367201738e+00
9.868819374369324215e-01,9.770000000000000000e+02,4.333765176868453750e+00,4.960874304420317848e+00,3.848345979142769213e+00
9.878910191725529533e-01,9.780000000000000000e+02,4.413807884541985693e+00,5.083495752105148036e+00,3.905140419301948107e+00
9.889001009081735960e-01,9.790000000000000000e+02,4.500819261531620263e+00,5.183771603908118308e+00,3.943468275374728105e+00
9.899091826437941277e-01,9.800000000000000000e+02,4.596129441335940591e+00,5.311902562189485089e+00,4.060723710956711585e+00
9.909182643794147705e-01,9.810000000000000000e+02,4.701489956993772701e+00,5.390296379646319025e+00,4.120652452045697522e+00
9.919273461150353022e-01,9.820000000000000000e+02,4.819272992650150300e+00,5.605049234523171720e+00,4.222505540447003547e+00
9.929364278506559449e-01,9.830000000000000000e+02,4.952804385274681032e+00,5.799964964417075208e+00,4.284821880905596458e+00
9.939455095862764766e-01,9.840000000000000000e+02,5.106955065101931091e+00,6.060563489669064552e+00,4.433826670950600679e+00
9.949545913218971194e-01,9.850000000000000000e+02,5.289276621895896646e+00,6.395026330179319096e+00,4.543420708576424438e+00
9.959636730575176511e-01,9.860000000000000000e+02,5.512420173210095697e+00,6.747947089969335899e+00,4.678515183037657010e+00
9.969727547931382938e-01,9.870000000000000000e+02,5.800102245661894251e+00,7.225427462410911161e+00,4.864910219855282492e+00
9.979818365287588255e-01,9.880000000000000000e+02,6.205567353770041095e+00,8.203621266346944552e+00,5.133388834712432569e+00
9.989909182643794683e-01,9.890000000000000000e+02,6.898714534330040671e+00,1.017004627850024612e+01,5.550571930449717861e+00
1.000000000000000000e+00,9.900000000000000000e+02,inf,1.956665585889794556e+01,6.682361588377718320e+00
