# Fraction frozen, Temperatures, k, k_upper, k_lower
9.441056910569106675e-01,9.280000000000000000e+02,2.884292711819784305e+00,3.150063639295533235e+00,2.642218855807102251e+00
9.451219512195122574e-01,9.290000000000000000e+02,2.902641850487980069e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.461382113821139583e-01,9.300000000000000000e+02,2.921333983500133957e+00,3.180980628910108798e+00,2.668151491549881182e+00
9.471544715447155482e-01,9.310000000000000000e+02,2.940382178470827945e+00,3.227925995817162441e+00,2.681213099439796022e+00
9.481707317073171382e-01,9.320000000000000000e+02,2.959800264327928865e+00,3.227925995817162441e+00,2.681213099439796022e+00
9.491869918699188391e-01,9.330000000000000000e+02,2.979602891624109962e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.502032520325204290e-01,9.340000000000000000e+02,2.999805598941629015e+00,3.291599311301592667e+00,2.747486544729856650e+00
9.512195121951220189e-01,9.350000000000000000e+02,3.020424886144363885e+00,3.323905433772697204e+00,2.760936527627653625e+00
9.522357723577237198e-01,9.360000000000000000e+02,3.041478295342197935e+00,3.307712931413155477e+00,2.774452353264631022e+00
9.532520325203253098e-01,9.370000000000000000e+02,3.062984500563160850e+00,3.372960105383908225e+00,2.801682823634170205e+00
9.542682926829268997e-01,9.380000000000000000e+02,3.084963407281935410e+00,3.372960105383908225e+00,2.815398117758259211e+00
9.552845528455286006e-01,9.390000000000000000e+02,3.107436263133995347e+00,3.406064761190751966e+00,2.843030459302664958e+00
9.563008130081301905e-01,9.400000000000000000e+02,3.130425781358693538e+00,3.439494329893642011e+00,2.856948165698310671e+00
9.573170731707317804e-01,9.410000000000000000e+02,3.153956278768886623e+00,3.473252000421369612e+00,2.899111415186282237e+00
9.583333333333334814e-01,9.420000000000000000e+02,3.178053830347949305e+00,3.490254878959579532e+00,2.884988309289831410e+00
9.593495934959350713e-01,9.430000000000000000e+02,3.202746442938319671e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.603658536585366612e-01,9.440000000000000000e+02,3.228064250922608736e+00,3.559102832821298357e+00,2.941896915938293500e+00
9.613821138211383621e-01,9.450000000000000000e+02,3.254039737325871595e+00,3.594034427201452164e+00,2.985313851227450410e+00
9.623983739837399520e-01,9.460000000000000000e+02,3.280707984408032019e+00,3.647075701118094759e+00,2.999928088491178979e+00
9.634146341463415419e-01,9.470000000000000000e+02,3.308106958596145564e+00,3.647075701118094759e+00,2.999928088491178979e+00
9.644308943089432429e-01,9.480000000000000000e+02,3.336277835562844185e+00,3.700899765738522973e+00,3.029371539854935236e+00
9.654471544715448328e-01,9.490000000000000000e+02,3.365265372436095248e+00,3.700899765738522973e+00,3.074079438150129295e+00
9.664634146341464227e-01,9.500000000000000000e+02,3.395118335585775693e+00,3.737223057177648133e+00,3.074079438150129295e+00
9.674796747967481236e-01,9.510000000000000000e+02,3.425889994252531601e+00,3.792377529367201738e+00,3.104250664178096919e+00
9.684959349593497135e-01,9.520000000000000000e+02,3.457638692567110983e+00,3.829598649355809847e+00,3.134718012312967428e+00
9.695121951219513035e-01,9.530000000000000000e+02,3.490428515390100905e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.705284552845528934e-01,9.540000000000000000e+02,3.524330067065780892e+00,3.905140419301948107e+00,3.196552728849645586e+00
9.715447154471545943e-01,9.550000000000000000e+02,3.559421386877053894e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.725609756097561842e-01,9.560000000000000000e+02,3.595789031047927686e+00,4.001666543981357016e+00,3.243727911033960520e+00
9.735772357723577741e-01,9.570000000000000000e+02,3.633529359030773342e+00,4.040941776849011902e+00,3.275564189160821371e+00
9.745934959349594751e-01,9.580000000000000000e+02,3.672750072184057579e+00,4.100578573326217224e+00,3.323905433772697204e+00
9.756097560975610650e-01,9.590000000000000000e+02,3.713572066704311503e+00,4.161095498172112883e+00,3.340177204538560485e+00
9.766260162601626549e-01,9.600000000000000000e+02,3.756131681123105803e+00,4.222505540447003547e+00,3.372960105383908225e+00
9.776422764227643558e-01,9.610000000000000000e+02,3.800583443693943408e+00,4.263948246020622612e+00,3.406064761190751966e+00
9.786585365853659457e-01,9.620000000000000000e+02,3.847103459328834685e+00,4.326876203853145419e+00,3.473252000421369612e+00
9.796747967479675356e-01,9.630000000000000000e+02,3.895893623498265068e+00,4.305797700106188231e+00,3.507340993001165863e+00
9.806910569105692366e-01,9.640000000000000000e+02,3.947186917885819657e+00,4.433826670950600679e+00,3.524510750015297678e+00
9.817073170731708265e-01,9.650000000000000000e+02,4.001254139156094070e+00,4.543420708576424438e+00,3.576525983564209366e+00
9.827235772357724164e-01,9.660000000000000000e+02,4.058412552996040645e+00,4.565662466573408018e+00,3.629308865366474013e+00
9.837398373983741173e-01,9.670000000000000000e+02,4.119037174812480551e+00,4.655723659737767584e+00,3.664929512231783981e+00
9.847560975609757072e-01,9.680000000000000000e+02,4.183575695950049855e+00,4.747561378997425585e+00,3.719017065949199896e+00
9.857723577235772972e-01,9.690000000000000000e+02,4.252568567436998848e+00,4.817626568588710079e+00,3.773902851517280777e+00
9.867886178861789981e-01,9.700000000000000000e+02,4.326676539590726733e+00,4.985159655218691199e+00,3.848345979142769213e+00
9.878048780487805880e-01,9.710000000000000000e+02,4.406719247264261341e+00,5.034087596662396358e+00,3.905140419301948107e+00
9.888211382113821779e-01,9.720000000000000000e+02,4.493730624253888806e+00,5.183771603908118308e+00,3.962773039928911167e+00
9.898373983739838788e-01,9.730000000000000000e+02,4.589040804058221568e+00,5.286025473780780359e+00,4.040941776849011902e+00
9.908536585365854688e-01,9.740000000000000000e+02,4.694401319716045684e+00,5.469847144269164296e+00,4.140824599972715347e+00
9.918699186991870587e-01,9.750000000000000000e+02,4.812184355372425948e+00,5.632488064565955632e+00,4.181465630063702754e+00
9.928861788617887596e-01,9.760000000000000000e+02,4.945715747996960232e+00,5.828357980473466426e+00,4.326876203853145419e+00
9.939024390243903495e-01,9.770000000000000000e+02,5.099866427824215620e+00,6.090232233795748407e+00,4.412227154880840274e+00
9.949186991869919394e-01,9.780000000000000000e+02,5.282187984618166965e+00,6.332870980713128262e+00,4.543420708576424438e+00
9.959349593495936404e-01,9.790000000000000000e+02,5.505331535932397991e+00,6.715074268719325445e+00,4.655723659737767584e+00
9.969512195121952303e-01,9.800000000000000000e+02,5.793013608384179669e+00,7.296343002982715653e+00,4.888725790265221249e+00
9.979674796747968202e-01,9.810000000000000000e+02,6.198478716492343388e+00,8.163657085849385098e+00,5.133388834712432569e+00
9.989837398373985211e-01,9.820000000000000000e+02,6.891625897052398031e+00,1.021983249083967138e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.830000000000000000e+02,inf,1.947133632364757005e+01,6.747947089969335899e+00
