# Fraction frozen, Temperatures, k, k_upper, k_lower
9.421906693711967762e-01,9.280000000000000000e+02,2.850605086768085439e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.432048681541581603e-01,9.290000000000000000e+02,2.868304663867485171e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.442190669371196554e-01,9.300000000000000000e+02,2.886323169370164088e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.452332657200811505e-01,9.310000000000000000e+02,2.904672308038361184e+00,3.165484388910037250e+00,2.668151491549881182e+00
9.462474645030425346e-01,9.320000000000000000e+02,2.923364441050512408e+00,3.212201060091675053e+00,2.681213099439796022e+00
9.472616632860040298e-01,9.330000000000000000e+02,2.942412636021207728e+00,3.212201060091675053e+00,2.694338648826744897e+00
9.482758620689655249e-01,9.340000000000000000e+02,2.961830721878309980e+00,3.243727911033960520e+00,2.720782825695043261e+00
9.492900608519270200e-01,9.350000000000000000e+02,2.981633349174490188e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.503042596348884041e-01,9.360000000000000000e+02,3.001836056492007909e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.513184584178498993e-01,9.370000000000000000e+02,3.022455343694744556e+00,3.323905433772697204e+00,2.760936527627653625e+00
9.523326572008113944e-01,9.380000000000000000e+02,3.043508752892577718e+00,3.340177204538560485e+00,2.788034343965819950e+00
9.533468559837727785e-01,9.390000000000000000e+02,3.065014958113539745e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.543610547667342736e-01,9.400000000000000000e+02,3.086993864832315637e+00,3.372960105383908225e+00,2.815398117758259211e+00
9.553752535496957687e-01,9.410000000000000000e+02,3.109466720684374685e+00,3.406064761190751966e+00,2.843030459302664958e+00
9.563894523326571528e-01,9.420000000000000000e+02,3.132456238909071988e+00,3.473252000421369612e+00,2.843030459302664958e+00
9.574036511156186480e-01,9.430000000000000000e+02,3.155986736319266850e+00,3.473252000421369612e+00,2.884988309289831410e+00
9.584178498985801431e-01,9.440000000000000000e+02,3.180084287898328199e+00,3.490254878959579532e+00,2.899111415186282237e+00
9.594320486815415272e-01,9.450000000000000000e+02,3.204776900488697677e+00,3.541764559465879980e+00,2.927565379225832931e+00
9.604462474645030223e-01,9.460000000000000000e+02,3.230094708472988518e+00,3.594034427201452164e+00,2.941896915938293500e+00
9.614604462474645175e-01,9.470000000000000000e+02,3.256070194876250046e+00,3.611628581273899741e+00,2.985313851227450410e+00
9.624746450304259016e-01,9.480000000000000000e+02,3.282738441958409137e+00,3.629308865366474013e+00,2.999928088491178979e+00
9.634888438133873967e-01,9.490000000000000000e+02,3.310137416146524458e+00,3.629308865366474013e+00,2.985313851227450410e+00
9.645030425963488918e-01,9.500000000000000000e+02,3.338308293113221747e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.655172413793102759e-01,9.510000000000000000e+02,3.367295829986471922e+00,3.700899765738522973e+00,3.059103970421744645e+00
9.665314401622717710e-01,9.520000000000000000e+02,3.397148793136154143e+00,3.737223057177648133e+00,3.074079438150129295e+00
9.675456389452332662e-01,9.530000000000000000e+02,3.427920451802908719e+00,3.810942647733229549e+00,3.119447142000257411e+00
9.685598377281947613e-01,9.540000000000000000e+02,3.459669150117490322e+00,3.829598649355809847e+00,3.150063639295533235e+00
9.695740365111561454e-01,9.550000000000000000e+02,3.492458972940478468e+00,3.886116413741690145e+00,3.165484388910037250e+00
9.705882352941176405e-01,9.560000000000000000e+02,3.526360524616161118e+00,3.905140419301948107e+00,3.165484388910037250e+00
9.716024340770791357e-01,9.570000000000000000e+02,3.561451844427432345e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.726166328600405198e-01,9.580000000000000000e+02,3.597819488598304805e+00,3.982172308586715559e+00,3.227925995817162441e+00
9.736308316430020149e-01,9.590000000000000000e+02,3.635559816581152681e+00,4.060723710956711585e+00,3.275564189160821371e+00
9.746450304259635100e-01,9.600000000000000000e+02,3.674780529734435586e+00,4.100578573326217224e+00,3.323905433772697204e+00
9.756592292089248941e-01,9.610000000000000000e+02,3.715602524254687733e+00,4.140824599972715347e+00,3.356528631759504666e+00
9.766734279918863892e-01,9.620000000000000000e+02,3.758162138673484698e+00,4.181465630063702754e+00,3.389472017269113291e+00
9.776876267748478844e-01,9.630000000000000000e+02,3.802613901244320083e+00,4.222505540447003547e+00,3.422738732852116161e+00
9.787018255578092685e-01,9.640000000000000000e+02,3.849133916879209583e+00,4.305797700106188231e+00,3.439494329893642011e+00
9.797160243407707636e-01,9.650000000000000000e+02,3.897924081048643075e+00,4.348057894826069081e+00,3.490254878959579532e+00
9.807302231237322587e-01,9.660000000000000000e+02,3.949217375436195443e+00,4.390732861484194949e+00,3.524510750015297678e+00
9.817444219066937539e-01,9.670000000000000000e+02,4.003284596706473408e+00,4.499261718865810167e+00,3.594034427201452164e+00
9.827586206896551380e-01,9.680000000000000000e+02,4.060443010546417320e+00,4.565662466573408018e+00,3.611628581273899741e+00
9.837728194726166331e-01,9.690000000000000000e+02,4.121067632362854560e+00,4.655723659737767584e+00,3.664929512231783981e+00
9.847870182555781282e-01,9.700000000000000000e+02,4.185606153500427418e+00,4.747561378997425585e+00,3.737223057177648133e+00
9.858012170385395123e-01,9.710000000000000000e+02,4.254599024987373745e+00,4.817626568588710079e+00,3.792377529367201738e+00
9.868154158215010074e-01,9.720000000000000000e+02,4.328706997141098078e+00,4.936707260417341203e+00,3.848345979142769213e+00
9.878296146044625026e-01,9.730000000000000000e+02,4.408749704814637127e+00,5.083495752105148036e+00,3.905140419301948107e+00
9.888438133874238867e-01,9.740000000000000000e+02,4.495761081804260151e+00,5.183771603908118308e+00,3.962773039928911167e+00
9.898580121703853818e-01,9.750000000000000000e+02,4.591071261608588472e+00,5.286025473780780359e+00,4.021256211010845405e+00
9.908722109533468769e-01,9.760000000000000000e+02,4.696431777266417917e+00,5.443200624217796602e+00,4.120652452045697522e+00
9.918864097363082610e-01,9.770000000000000000e+02,4.814214812922792852e+00,5.605049234523171720e+00,4.201935481433852537e+00
9.929006085192697562e-01,9.780000000000000000e+02,4.947746205547319143e+00,5.771710265767304726e+00,4.284821880905596458e+00
9.939148073022312513e-01,9.790000000000000000e+02,5.101896885374582524e+00,6.060563489669064552e+00,4.412227154880840274e+00
9.949290060851926354e-01,9.800000000000000000e+02,5.284218442168522323e+00,6.332870980713128262e+00,4.565662466573408018e+00
9.959432048681541305e-01,9.810000000000000000e+02,5.507361993482738249e+00,6.780980836077922902e+00,4.701418279440320092e+00
9.969574036511156256e-01,9.820000000000000000e+02,5.795044065934527922e+00,7.260798655032456139e+00,4.864910219855282492e+00
9.979716024340770097e-01,9.830000000000000000e+02,6.200509174042656113e+00,8.163657085849385098e+00,5.108381381138705990e+00
9.989858012170385049e-01,9.840000000000000000e+02,6.893656354602601510e+00,1.007120027726575451e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.850000000000000000e+02,inf,1.956665585889794556e+01,6.715074268719325445e+00
