# Fraction frozen, Temperatures, k, k_upper, k_lower
9.383838383838384312e-01,9.280000000000000000e+02,2.786831078955325225e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.393939393939394478e-01,9.290000000000000000e+02,2.803360380906535720e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.404040404040403534e-01,9.300000000000000000e+02,2.820167499222915097e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.414141414141413700e-01,9.310000000000000000e+02,2.837261932582215707e+00,3.104250664178096919e+00,2.603791725260945267e+00
9.424242424242423866e-01,9.320000000000000000e+02,2.854653675294084980e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.434343434343434032e-01,9.330000000000000000e+02,2.872353252393486045e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.444444444444444198e-01,9.340000000000000000e+02,2.890371757896164073e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.454545454545454364e-01,9.350000000000000000e+02,2.908720896564360725e+00,3.180980628910108798e+00,2.668151491549881182e+00
9.464646464646464530e-01,9.360000000000000000e+02,2.927413029576513726e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.474747474747474696e-01,9.370000000000000000e+02,2.946461224547208158e+00,3.212201060091675053e+00,2.681213099439796022e+00
9.484848484848484862e-01,9.380000000000000000e+02,2.965879310404309965e+00,3.243727911033960520e+00,2.707528452728462209e+00
9.494949494949495028e-01,9.390000000000000000e+02,2.985681937700489730e+00,3.259607182585699370e+00,2.734102083816402295e+00
9.505050505050505194e-01,9.400000000000000000e+02,3.005884645018009227e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.515151515151515360e-01,9.410000000000000000e+02,3.026503932220744986e+00,3.307712931413155477e+00,2.774452353264631022e+00
9.525252525252525526e-01,9.420000000000000000e+02,3.047557341418577703e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.535353535353535692e-01,9.430000000000000000e+02,3.069063546639541507e+00,3.356528631759504666e+00,2.801682823634170205e+00
9.545454545454545858e-01,9.440000000000000000e+02,3.091042453358316955e+00,3.389472017269113291e+00,2.829180553420036937e+00
9.555555555555556024e-01,9.450000000000000000e+02,3.113515309210375559e+00,3.406064761190751966e+00,2.829180553420036937e+00
9.565656565656566190e-01,9.460000000000000000e+02,3.136504827435074638e+00,3.439494329893642011e+00,2.870934004516068949e+00
9.575757575757575246e-01,9.470000000000000000e+02,3.160035324845265947e+00,3.473252000421369612e+00,2.870934004516068949e+00
9.585858585858585412e-01,9.480000000000000000e+02,3.184132876424326852e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.595959595959595578e-01,9.490000000000000000e+02,3.208825489014698551e+00,3.524510750015297678e+00,2.927565379225832931e+00
9.606060606060605744e-01,9.500000000000000000e+02,3.234143296998988504e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.616161616161615910e-01,9.510000000000000000e+02,3.260118783402249143e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.626262626262626076e-01,9.520000000000000000e+02,3.286787030484410455e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.636363636363636243e-01,9.530000000000000000e+02,3.314186004672525332e+00,3.664929512231783981e+00,2.999928088491178979e+00
9.646464646464646409e-01,9.540000000000000000e+02,3.342356881639221733e+00,3.682870724484751168e+00,3.044201456121602867e+00
9.656565656565656575e-01,9.550000000000000000e+02,3.371344418512474128e+00,3.719017065949199896e+00,3.059103970421744645e+00
9.666666666666666741e-01,9.560000000000000000e+02,3.401197381662155461e+00,3.755518173599867726e+00,3.089128216441290764e+00
9.676767676767676907e-01,9.570000000000000000e+02,3.431969040328909593e+00,3.792377529367201738e+00,3.119447142000257411e+00
9.686868686868687073e-01,9.580000000000000000e+02,3.463717738643489863e+00,3.829598649355809847e+00,3.134718012312967428e+00
9.696969696969697239e-01,9.590000000000000000e+02,3.496507561466481118e+00,3.886116413741690145e+00,3.165484388910037250e+00
9.707070707070707405e-01,9.600000000000000000e+02,3.530409113142162880e+00,3.905140419301948107e+00,3.196552728849645586e+00
9.717171717171717571e-01,9.610000000000000000e+02,3.565500432953433219e+00,3.943468275374728105e+00,3.212201060091675053e+00
9.727272727272727737e-01,9.620000000000000000e+02,3.601868077124308343e+00,4.001666543981357016e+00,3.259607182585699370e+00
9.737373737373737903e-01,9.630000000000000000e+02,3.639608405107155775e+00,4.060723710956711585e+00,3.291599311301592667e+00
9.747474747474746959e-01,9.640000000000000000e+02,3.678829118260432907e+00,4.080602485092952314e+00,3.323905433772697204e+00
9.757575757575757125e-01,9.650000000000000000e+02,3.719651112780688162e+00,4.140824599972715347e+00,3.356528631759504666e+00
9.767676767676767291e-01,9.660000000000000000e+02,3.762210727199484239e+00,4.201935481433852537e+00,3.389472017269113291e+00
9.777777777777777457e-01,9.670000000000000000e+02,3.806662489770318292e+00,4.284821880905596458e+00,3.422738732852116161e+00
9.787878787878787623e-01,9.680000000000000000e+02,3.853182505405211344e+00,4.305797700106188231e+00,3.456331951902337885e+00
9.797979797979797789e-01,9.690000000000000000e+02,3.901972669574643504e+00,4.369343278165332300e+00,3.490254878959579532e+00
9.808080808080807955e-01,9.700000000000000000e+02,3.953265963962194540e+00,4.412227154880840274e+00,3.524510750015297678e+00
9.818181818181818121e-01,9.710000000000000000e+02,4.007333185232470285e+00,4.543420708576424438e+00,3.559102832821298357e+00
9.828282828282828287e-01,9.720000000000000000e+02,4.064491599072419525e+00,4.565662466573408018e+00,3.647075701118094759e+00
9.838383838383838453e-01,9.730000000000000000e+02,4.125116220888854990e+00,4.655723659737767584e+00,3.700899765738522973e+00
9.848484848484848619e-01,9.740000000000000000e+02,4.189654742026426071e+00,4.747561378997425585e+00,3.737223057177648133e+00
9.858585858585858785e-01,9.750000000000000000e+02,4.258647613513378616e+00,4.841210667691864700e+00,3.792377529367201738e+00
9.868686868686868952e-01,9.760000000000000000e+02,4.332755585667101172e+00,4.936707260417341203e+00,3.867185084179902699e+00
9.878787878787879118e-01,9.770000000000000000e+02,4.412798293340638445e+00,5.058731354139934133e+00,3.905140419301948107e+00
9.888888888888889284e-01,9.780000000000000000e+02,4.499809670330268574e+00,5.158518709203378627e+00,4.001666543981357016e+00
9.898989898989899450e-01,9.790000000000000000e+02,4.595119850134594230e+00,5.286025473780780359e+00,4.040941776849011902e+00
9.909090909090909616e-01,9.800000000000000000e+02,4.700480365792421900e+00,5.469847144269164296e+00,4.140824599972715347e+00
9.919191919191918672e-01,9.810000000000000000e+02,4.818263401448793282e+00,5.632488064565955632e+00,4.222505540447003547e+00
9.929292929292928838e-01,9.820000000000000000e+02,4.951794794073316019e+00,5.828357980473466426e+00,4.284821880905596458e+00
9.939393939393939004e-01,9.830000000000000000e+02,5.105945473900574072e+00,6.060563489669064552e+00,4.433826670950600679e+00
9.949494949494949170e-01,9.840000000000000000e+02,5.288267030694528970e+00,6.363872772713881076e+00,4.521287301952845006e+00
9.959595959595959336e-01,9.850000000000000000e+02,5.511410582008738679e+00,6.780980836077922902e+00,4.701418279440320092e+00
9.969696969696969502e-01,9.860000000000000000e+02,5.799092654460519469e+00,7.296343002982715653e+00,4.841210667691864700e+00
9.979797979797979668e-01,9.870000000000000000e+02,6.204557762568684076e+00,8.203621266346944552e+00,5.158518709203378627e+00
9.989898989898989834e-01,9.880000000000000000e+02,6.897704943128629473e+00,1.017004627850024612e+01,5.523532157245760743e+00
1.000000000000000000e+00,9.890000000000000000e+02,inf,1.947133632364757005e+01,6.747947089969335899e+00
