# Fraction frozen, Temperatures, k, k_upper, k_lower
9.317953861584754582e-01,9.280000000000000000e+02,2.685243064785732159e+00,2.927565379225832931e+00,2.467612211438138026e+00
9.327983951855566280e-01,9.290000000000000000e+02,2.700058150570871618e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.338014042126379088e-01,9.300000000000000000e+02,2.715096027935412604e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.348044132397191897e-01,9.310000000000000000e+02,2.730363500066201876e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.358074222668003594e-01,9.320000000000000000e+02,2.745867686602165847e+00,2.970770807647210354e+00,2.540984411870536697e+00
9.368104312938816403e-01,9.330000000000000000e+02,2.761616043570305656e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.378134403209629211e-01,9.340000000000000000e+02,2.777616384916747450e+00,3.014613867958315208e+00,2.540984411870536697e+00
9.388164493480440909e-01,9.350000000000000000e+02,2.793876905788526432e+00,3.044201456121602867e+00,2.565923459987725863e+00
9.398194583751253717e-01,9.360000000000000000e+02,2.810406207739737372e+00,3.059103970421744645e+00,2.578484623106100493e+00
9.408224674022066525e-01,9.370000000000000000e+02,2.827213326056119413e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.418254764292878223e-01,9.380000000000000000e+02,2.844307759415418246e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.428284854563691031e-01,9.390000000000000000e+02,2.861699502127287964e+00,3.089128216441290764e+00,2.629347209513452022e+00
9.438314944834503839e-01,9.400000000000000000e+02,2.879399079226689473e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.448345035105315537e-01,9.410000000000000000e+02,2.897417584729366613e+00,3.165484388910037250e+00,2.655153513664126219e+00
9.458375125376128345e-01,9.420000000000000000e+02,2.915766723397563709e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.468405215646941153e-01,9.430000000000000000e+02,2.934458856409717153e+00,3.212201060091675053e+00,2.694338648826744897e+00
9.478435305917752851e-01,9.440000000000000000e+02,2.953507051380410253e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.488465396188565659e-01,9.450000000000000000e+02,2.972925137237512505e+00,3.259607182585699370e+00,2.720782825695043261e+00
9.498495486459378467e-01,9.460000000000000000e+02,2.992727764533692714e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.508525576730190165e-01,9.470000000000000000e+02,3.012930471851210878e+00,3.291599311301592667e+00,2.760936527627653625e+00
9.518555667001002973e-01,9.480000000000000000e+02,3.033549759053947525e+00,3.323905433772697204e+00,2.774452353264631022e+00
9.528585757271815782e-01,9.490000000000000000e+02,3.054603168251780243e+00,3.356528631759504666e+00,2.801682823634170205e+00
9.538615847542627479e-01,9.500000000000000000e+02,3.076109373472742270e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.548645937813440288e-01,9.510000000000000000e+02,3.098088280191518606e+00,3.406064761190751966e+00,2.829180553420036937e+00
9.558676028084253096e-01,9.520000000000000000e+02,3.120561136043578099e+00,3.422738732852116161e+00,2.856948165698310671e+00
9.568706118355064794e-01,9.530000000000000000e+02,3.143550654268274958e+00,3.456331951902337885e+00,2.870934004516068949e+00
9.578736208625877602e-01,9.540000000000000000e+02,3.167081151678469819e+00,3.490254878959579532e+00,2.899111415186282237e+00
9.588766298896690410e-01,9.550000000000000000e+02,3.191178703257531168e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.598796389167502108e-01,9.560000000000000000e+02,3.215871315847901091e+00,3.541764559465879980e+00,2.927565379225832931e+00
9.608826479438314916e-01,9.570000000000000000e+02,3.241189123832191932e+00,3.541764559465879980e+00,2.956298610928338455e+00
9.618856569709127724e-01,9.580000000000000000e+02,3.267164610235453459e+00,3.594034427201452164e+00,2.985313851227450410e+00
9.628886659979939422e-01,9.590000000000000000e+02,3.293832857317612994e+00,3.647075701118094759e+00,2.999928088491178979e+00
9.638916750250752230e-01,9.600000000000000000e+02,3.321231831505728316e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.648946840521565038e-01,9.610000000000000000e+02,3.349402708472425605e+00,3.682870724484751168e+00,3.044201456121602867e+00
9.658976930792376736e-01,9.620000000000000000e+02,3.378390245345675780e+00,3.737223057177648133e+00,3.074079438150129295e+00
9.669007021063189544e-01,9.630000000000000000e+02,3.408243208495358001e+00,3.737223057177648133e+00,3.074079438150129295e+00
9.679037111334002352e-01,9.640000000000000000e+02,3.439014867162113021e+00,3.810942647733229549e+00,3.104250664178096919e+00
9.689067201604814050e-01,9.650000000000000000e+02,3.470763565476690626e+00,3.810942647733229549e+00,3.134718012312967428e+00
9.699097291875626858e-01,9.660000000000000000e+02,3.503553388299682769e+00,3.905140419301948107e+00,3.165484388910037250e+00
9.709127382146439666e-01,9.670000000000000000e+02,3.537454939975365420e+00,3.924257554544658966e+00,3.212201060091675053e+00
9.719157472417251364e-01,9.680000000000000000e+02,3.572546259786633094e+00,3.962773039928911167e+00,3.243727911033960520e+00
9.729187562688064173e-01,9.690000000000000000e+02,3.608913903957509106e+00,3.982172308586715559e+00,3.243727911033960520e+00
9.739217652958876981e-01,9.700000000000000000e+02,3.646654231940357427e+00,4.040941776849011902e+00,3.275564189160821371e+00
9.749247743229688679e-01,9.710000000000000000e+02,3.685874945093635890e+00,4.120652452045697522e+00,3.340177204538560485e+00
9.759277833500501487e-01,9.720000000000000000e+02,3.726696939613892479e+00,4.161095498172112883e+00,3.372960105383908225e+00
9.769307923771314295e-01,9.730000000000000000e+02,3.769256554032690332e+00,4.222505540447003547e+00,3.406064761190751966e+00
9.779338014042125993e-01,9.740000000000000000e+02,3.813708316603520831e+00,4.263948246020622612e+00,3.439494329893642011e+00
9.789368104312938801e-01,9.750000000000000000e+02,3.860228332238415216e+00,4.305797700106188231e+00,3.456331951902337885e+00
9.799398194583751609e-01,9.760000000000000000e+02,3.909018496407849153e+00,4.390732861484194949e+00,3.490254878959579532e+00
9.809428284854563307e-01,9.770000000000000000e+02,3.960311790795395748e+00,4.477343434049794624e+00,3.559102832821298357e+00
9.819458375125376115e-01,9.780000000000000000e+02,4.014379012065673713e+00,4.521287301952845006e+00,3.611628581273899741e+00
9.829488465396188923e-01,9.790000000000000000e+02,4.071537425905624730e+00,4.588013106364654092e+00,3.629308865366474013e+00
9.839518555667000621e-01,9.800000000000000000e+02,4.132162047722054865e+00,4.678515183037657010e+00,3.664929512231783981e+00
9.849548645937813429e-01,9.810000000000000000e+02,4.196700568859628611e+00,4.747561378997425585e+00,3.737223057177648133e+00
9.859578736208626237e-01,9.820000000000000000e+02,4.265693440346582044e+00,4.864910219855282492e+00,3.810942647733229549e+00
9.869608826479437935e-01,9.830000000000000000e+02,4.339801412500298383e+00,4.960874304420317848e+00,3.848345979142769213e+00
9.879638916750250743e-01,9.840000000000000000e+02,4.419844120173838320e+00,5.034087596662396358e+00,3.943468275374728105e+00
9.889669007021063551e-01,9.850000000000000000e+02,4.506855497163471114e+00,5.158518709203378627e+00,3.982172308586715559e+00
9.899699097291875249e-01,9.860000000000000000e+02,4.602165676967788777e+00,5.337906328705924075e+00,4.040941776849011902e+00
9.909729187562688058e-01,9.870000000000000000e+02,4.707526192625619110e+00,5.416683913466772360e+00,4.140824599972715347e+00
9.919759277833500866e-01,9.880000000000000000e+02,4.825309228282007368e+00,5.577744073542008074e+00,4.222505540447003547e+00
9.929789368104312564e-01,9.890000000000000000e+02,4.958840620906519447e+00,5.828357980473466426e+00,4.305797700106188231e+00
9.939819458375125372e-01,9.900000000000000000e+02,5.112991300733782829e+00,6.090232233795748407e+00,4.412227154880840274e+00
9.949849548645938180e-01,9.910000000000000000e+02,5.295312857527744832e+00,6.332870980713128262e+00,4.565662466573408018e+00
9.959879638916749878e-01,9.920000000000000000e+02,5.518456408841938554e+00,6.747947089969335899e+00,4.701418279440320092e+00
9.969909729187562686e-01,9.930000000000000000e+02,5.806138481293728226e+00,7.296343002982715653e+00,4.912657946874774417e+00
9.979939819458375494e-01,9.940000000000000000e+02,6.211603589401911485e+00,8.123887592023859128e+00,5.158518709203378627e+00
9.989969909729187192e-01,9.950000000000000000e+02,6.904750769961800927e+00,1.012050260114768285e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.960000000000000000e+02,inf,1.947133632364757005e+01,6.780980836077922902e+00
