# Fraction frozen, Temperatures, k, k_upper, k_lower
9.851537645811241362e-01,9.280000000000000000e+02,4.210008953018203215e+00,4.794157360112847321e+00,3.755518173599867726e+00
9.862142099681867613e-01,9.290000000000000000e+02,4.284116925171929324e+00,4.912657946874774417e+00,3.810942647733229549e+00
9.872746553552492754e-01,9.300000000000000000e+02,4.364159632845463044e+00,4.985159655218691199e+00,3.848345979142769213e+00
9.883351007423119006e-01,9.310000000000000000e+02,4.451171009835098502e+00,5.158518709203378627e+00,3.943468275374728105e+00
9.893955461293744147e-01,9.320000000000000000e+02,4.546481189639418830e+00,5.234648865828515518e+00,4.001666543981357016e+00
9.904559915164370398e-01,9.330000000000000000e+02,4.651841705297252716e+00,5.390296379646319025e+00,4.080602485092952314e+00
9.915164369034995540e-01,9.340000000000000000e+02,4.769624740953631203e+00,5.577744073542008074e+00,4.181465630063702754e+00
9.925768822905621791e-01,9.350000000000000000e+02,4.903156133578163711e+00,5.771710265767304726e+00,4.284821880905596458e+00
9.936373276776246932e-01,9.360000000000000000e+02,5.057306813405416435e+00,6.001658893782627402e+00,4.369343278165332300e+00
9.946977730646873184e-01,9.370000000000000000e+02,5.239628370199385543e+00,6.271319739387839931e+00,4.521287301952845006e+00
9.957582184517498325e-01,9.380000000000000000e+02,5.462771921513589923e+00,6.617413533695756911e+00,4.655723659737767584e+00
9.968186638388123466e-01,9.390000000000000000e+02,5.750453993965361832e+00,7.260798655032456139e+00,4.817626568588710079e+00
9.978791092258749718e-01,9.400000000000000000e+02,6.155919102073561078e+00,8.123887592023859128e+00,5.083495752105148036e+00
9.989395546129374859e-01,9.410000000000000000e+02,6.849066282633506475e+00,1.002213813109393925e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.420000000000000000e+02,inf,1.947133632364757005e+01,6.682361588377718320e+00
