# Fraction frozen, Temperatures, k, k_upper, k_lower
9.577319587628866371e-01,9.280000000000000000e+02,3.163724004793121658e+00,3.473252000421369612e+00,2.884988309289831410e+00
9.587628865979381798e-01,9.290000000000000000e+02,3.188416617383492913e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.597938144329897225e-01,9.300000000000000000e+02,3.213734425367782865e+00,3.541764559465879980e+00,2.927565379225832931e+00
9.608247422680412653e-01,9.310000000000000000e+02,3.239709911771043505e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.618556701030928080e-01,9.320000000000000000e+02,3.266378158853204816e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.628865979381443507e-01,9.330000000000000000e+02,3.293777133041319249e+00,3.647075701118094759e+00,2.999928088491178979e+00
9.639175257731958935e-01,9.340000000000000000e+02,3.321948010008015206e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.649484536082474362e-01,9.350000000000000000e+02,3.350935546881267602e+00,3.719017065949199896e+00,3.044201456121602867e+00
9.659793814432989789e-01,9.360000000000000000e+02,3.380788510030948490e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.670103092783505216e-01,9.370000000000000000e+02,3.411560168697702178e+00,3.773902851517280777e+00,3.104250664178096919e+00
9.680412371134020644e-01,9.380000000000000000e+02,3.443308867012282448e+00,3.810942647733229549e+00,3.134718012312967428e+00
9.690721649484536071e-01,9.390000000000000000e+02,3.476098689835273259e+00,3.829598649355809847e+00,3.134718012312967428e+00
9.701030927835051498e-01,9.400000000000000000e+02,3.510000241510954133e+00,3.867185084179902699e+00,3.180980628910108798e+00
9.711340206185566926e-01,9.410000000000000000e+02,3.545091561322224472e+00,3.905140419301948107e+00,3.196552728849645586e+00
9.721649484536082353e-01,9.420000000000000000e+02,3.581459205493099152e+00,4.001666543981357016e+00,3.227925995817162441e+00
9.731958762886597780e-01,9.430000000000000000e+02,3.619199533475945696e+00,4.021256211010845405e+00,3.259607182585699370e+00
9.742268041237113207e-01,9.440000000000000000e+02,3.658420246629226824e+00,4.080602485092952314e+00,3.307712931413155477e+00
9.752577319587628635e-01,9.450000000000000000e+02,3.699242241149482080e+00,4.120652452045697522e+00,3.356528631759504666e+00
9.762886597938144062e-01,9.460000000000000000e+02,3.741801855568277713e+00,4.161095498172112883e+00,3.389472017269113291e+00
9.773195876288659489e-01,9.470000000000000000e+02,3.786253618139111321e+00,4.243176297657381468e+00,3.389472017269113291e+00
9.783505154639176027e-01,9.480000000000000000e+02,3.832773633774009259e+00,4.305797700106188231e+00,3.456331951902337885e+00
9.793814432989691454e-01,9.490000000000000000e+02,3.881563797943440974e+00,4.369343278165332300e+00,3.473252000421369612e+00
9.804123711340206881e-01,9.500000000000000000e+02,3.932857092330991566e+00,4.412227154880840274e+00,3.524510750015297678e+00
9.814432989690722309e-01,9.510000000000000000e+02,3.986924313601267311e+00,4.499261718865810167e+00,3.576525983564209366e+00
9.824742268041237736e-01,9.520000000000000000e+02,4.044082727441216107e+00,4.565662466573408018e+00,3.594034427201452164e+00
9.835051546391753163e-01,9.530000000000000000e+02,4.104707349257650684e+00,4.633043166009005454e+00,3.647075701118094759e+00
9.845360824742268591e-01,9.540000000000000000e+02,4.169245870395221765e+00,4.724433495138156580e+00,3.719017065949199896e+00
9.855670103092784018e-01,9.550000000000000000e+02,4.238238741882173422e+00,4.817626568588710079e+00,3.755518173599867726e+00
9.865979381443299445e-01,9.560000000000000000e+02,4.312346714035895090e+00,4.936707260417341203e+00,3.829598649355809847e+00
9.876288659793814873e-01,9.570000000000000000e+02,4.392389421709431474e+00,4.985159655218691199e+00,3.867185084179902699e+00
9.886597938144330300e-01,9.580000000000000000e+02,4.479400798699061603e+00,5.158518709203378627e+00,3.943468275374728105e+00
9.896907216494845727e-01,9.590000000000000000e+02,4.574710978503386372e+00,5.260274446363730760e+00,4.021256211010845405e+00
9.907216494845361154e-01,9.600000000000000000e+02,4.680071494161212264e+00,5.390296379646319025e+00,4.100578573326217224e+00
9.917525773195876582e-01,9.610000000000000000e+02,4.797854529817596081e+00,5.605049234523171720e+00,4.201935481433852537e+00
9.927835051546392009e-01,9.620000000000000000e+02,4.931385922442118819e+00,5.799964964417075208e+00,4.284821880905596458e+00
9.938144329896907436e-01,9.630000000000000000e+02,5.085536602269376871e+00,6.031039277695563250e+00,4.390732861484194949e+00
9.948453608247422864e-01,9.640000000000000000e+02,5.267858159063331769e+00,6.302020214847193103e+00,4.499261718865810167e+00
9.958762886597938291e-01,9.650000000000000000e+02,5.491001710377541478e+00,6.682361588377718320e+00,4.678515183037657010e+00
9.969072164948453718e-01,9.660000000000000000e+02,5.778683782829322269e+00,7.260798655032456139e+00,4.864910219855282492e+00
9.979381443298969145e-01,9.670000000000000000e+02,6.184148890937486875e+00,8.123887592023859128e+00,5.108381381138705990e+00
9.989690721649484573e-01,9.680000000000000000e+02,6.877296071497432273e+00,1.012050260114768285e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.690000000000000000e+02,inf,1.956665585889794556e+01,6.682361588377718320e+00
