# Fraction frozen, Temperatures, k, k_upper, k_lower
9.327309236947790572e-01,9.280000000000000000e+02,2.699054638193631117e+00,2.913303659012871805e+00,2.479692103915100532e+00
9.337349397590360978e-01,9.290000000000000000e+02,2.714092515558172103e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.347389558232931384e-01,9.300000000000000000e+02,2.729359987688960487e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.357429718875500679e-01,9.310000000000000000e+02,2.744864174224924458e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.367469879518071085e-01,9.320000000000000000e+02,2.760612531193063823e+00,3.014613867958315208e+00,2.540984411870536697e+00
9.377510040160641491e-01,9.330000000000000000e+02,2.776612872539504728e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.387550200803211897e-01,9.340000000000000000e+02,2.792873393411285488e+00,3.044201456121602867e+00,2.578484623106100493e+00
9.397590361445782303e-01,9.350000000000000000e+02,2.809402695362495983e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.407630522088352709e-01,9.360000000000000000e+02,2.826209813678877580e+00,3.074079438150129295e+00,2.603791725260945267e+00
9.417670682730923115e-01,9.370000000000000000e+02,2.843304247038177746e+00,3.089128216441290764e+00,2.591107277855596358e+00
9.427710843373493521e-01,9.380000000000000000e+02,2.860695989750047463e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.437751004016063927e-01,9.390000000000000000e+02,2.878395566849448528e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.447791164658633223e-01,9.400000000000000000e+02,2.896414072352124780e+00,3.165484388910037250e+00,2.668151491549881182e+00
9.457831325301203629e-01,9.410000000000000000e+02,2.914763211020321876e+00,3.196552728849645586e+00,2.681213099439796022e+00
9.467871485943774035e-01,9.420000000000000000e+02,2.933455344032474432e+00,3.212201060091675053e+00,2.681213099439796022e+00
9.477911646586344441e-01,9.430000000000000000e+02,2.952503539003168864e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.487951807228914847e-01,9.440000000000000000e+02,2.971921624860270672e+00,3.227925995817162441e+00,2.720782825695043261e+00
9.497991967871485253e-01,9.450000000000000000e+02,2.991724252156450881e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.508032128514055659e-01,9.460000000000000000e+02,3.011926959473970378e+00,3.307712931413155477e+00,2.760936527627653625e+00
9.518072289156626065e-01,9.470000000000000000e+02,3.032546246676706581e+00,3.340177204538560485e+00,2.774452353264631022e+00
9.528112449799195360e-01,9.480000000000000000e+02,3.053599655874536634e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.538152610441765766e-01,9.490000000000000000e+02,3.075105861095500437e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.548192771084336172e-01,9.500000000000000000e+02,3.097084767814275885e+00,3.389472017269113291e+00,2.843030459302664958e+00
9.558232931726906578e-01,9.510000000000000000e+02,3.119557623666334489e+00,3.439494329893642011e+00,2.856948165698310671e+00
9.568273092369476984e-01,9.520000000000000000e+02,3.142547141891033569e+00,3.456331951902337885e+00,2.870934004516068949e+00
9.578313253012047390e-01,9.530000000000000000e+02,3.166077639301227986e+00,3.473252000421369612e+00,2.899111415186282237e+00
9.588353413654617796e-01,9.540000000000000000e+02,3.190175190880288891e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.598393574297188202e-01,9.550000000000000000e+02,3.214867803470660590e+00,3.524510750015297678e+00,2.941896915938293500e+00
9.608433734939758608e-01,9.560000000000000000e+02,3.240185611454950543e+00,3.559102832821298357e+00,2.941896915938293500e+00
9.618473895582327904e-01,9.570000000000000000e+02,3.266161097858208961e+00,3.594034427201452164e+00,2.970770807647210354e+00
9.628514056224898310e-01,9.580000000000000000e+02,3.292829344940370273e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.638554216867468716e-01,9.590000000000000000e+02,3.320228319128485150e+00,3.682870724484751168e+00,3.014613867958315208e+00
9.648594377510039122e-01,9.600000000000000000e+02,3.348399196095181551e+00,3.700899765738522973e+00,3.059103970421744645e+00
9.658634538152609528e-01,9.610000000000000000e+02,3.377386732968433947e+00,3.737223057177648133e+00,3.074079438150129295e+00
9.668674698795179934e-01,9.620000000000000000e+02,3.407239696118115724e+00,3.773902851517280777e+00,3.089128216441290764e+00
9.678714859437750340e-01,9.630000000000000000e+02,3.438011354784869411e+00,3.810942647733229549e+00,3.134718012312967428e+00
9.688755020080320746e-01,9.640000000000000000e+02,3.469760053099450126e+00,3.848345979142769213e+00,3.134718012312967428e+00
9.698795180722891152e-01,9.650000000000000000e+02,3.502549875922441380e+00,3.886116413741690145e+00,3.165484388910037250e+00
9.708835341365460447e-01,9.660000000000000000e+02,3.536451427598119590e+00,3.924257554544658966e+00,3.196552728849645586e+00
9.718875502008030853e-01,9.670000000000000000e+02,3.571542747409389928e+00,3.982172308586715559e+00,3.227925995817162441e+00
9.728915662650601259e-01,9.680000000000000000e+02,3.607910391580265053e+00,4.021256211010845405e+00,3.259607182585699370e+00
9.738955823293171665e-01,9.690000000000000000e+02,3.645650719563112041e+00,4.060723710956711585e+00,3.291599311301592667e+00
9.748995983935742071e-01,9.700000000000000000e+02,3.684871432716394057e+00,4.120652452045697522e+00,3.323905433772697204e+00
9.759036144578312477e-01,9.710000000000000000e+02,3.725693427236649313e+00,4.161095498172112883e+00,3.340177204538560485e+00
9.769076305220882883e-01,9.720000000000000000e+02,3.768253041655445834e+00,4.222505540447003547e+00,3.389472017269113291e+00
9.779116465863453289e-01,9.730000000000000000e+02,3.812704804226279887e+00,4.243176297657381468e+00,3.406064761190751966e+00
9.789156626506023695e-01,9.740000000000000000e+02,3.859224819861173383e+00,4.326876203853145419e+00,3.473252000421369612e+00
9.799196787148592991e-01,9.750000000000000000e+02,3.908014984030600214e+00,4.390732861484194949e+00,3.507340993001165863e+00
9.809236947791163397e-01,9.760000000000000000e+02,3.959308278418151250e+00,4.433826670950600679e+00,3.559102832821298357e+00
9.819277108433733803e-01,9.770000000000000000e+02,4.013375499688427439e+00,4.521287301952845006e+00,3.594034427201452164e+00
9.829317269076304209e-01,9.780000000000000000e+02,4.070533913528375791e+00,4.565662466573408018e+00,3.647075701118094759e+00
9.839357429718874615e-01,9.790000000000000000e+02,4.131158535344811256e+00,4.633043166009005454e+00,3.700899765738522973e+00
9.849397590361445021e-01,9.800000000000000000e+02,4.195697056482383225e+00,4.747561378997425585e+00,3.737223057177648133e+00
9.859437751004015427e-01,9.810000000000000000e+02,4.264689927969334882e+00,4.817626568588710079e+00,3.810942647733229549e+00
9.869477911646585833e-01,9.820000000000000000e+02,4.338797900123057438e+00,4.936707260417341203e+00,3.848345979142769213e+00
9.879518072289156239e-01,9.830000000000000000e+02,4.418840607796594711e+00,5.034087596662396358e+00,3.905140419301948107e+00
9.889558232931725534e-01,9.840000000000000000e+02,4.505851984786215070e+00,5.158518709203378627e+00,3.962773039928911167e+00
9.899598393574295940e-01,9.850000000000000000e+02,4.601162164590539838e+00,5.311902562189485089e+00,4.080602485092952314e+00
9.909638554216866346e-01,9.860000000000000000e+02,4.706522680248366619e+00,5.469847144269164296e+00,4.140824599972715347e+00
9.919678714859436752e-01,9.870000000000000000e+02,4.824305715904749547e+00,5.632488064565955632e+00,4.201935481433852537e+00
9.929718875502007158e-01,9.880000000000000000e+02,4.957837108529272285e+00,5.828357980473466426e+00,4.326876203853145419e+00
9.939759036144577564e-01,9.890000000000000000e+02,5.111987788356531226e+00,6.090232233795748407e+00,4.433826670950600679e+00
9.949799196787147970e-01,9.900000000000000000e+02,5.294309345150485235e+00,6.363872772713881076e+00,4.565662466573408018e+00
9.959839357429718376e-01,9.910000000000000000e+02,5.517452896464694945e+00,6.682361588377718320e+00,4.701418279440320092e+00
9.969879518072288782e-01,9.920000000000000000e+02,5.805134968916475735e+00,7.296343002982715653e+00,4.912657946874774417e+00
9.979919678714858078e-01,9.930000000000000000e+02,6.210600077024585275e+00,8.243781086581194018e+00,5.158518709203378627e+00
9.989959839357428484e-01,9.940000000000000000e+02,6.903747257584475605e+00,1.002213813109393925e+01,5.523532157245760743e+00
1.000000000000000000e+00,9.950000000000000000e+02,inf,1.966244201922480173e+01,6.747947089969335899e+00
