# Fraction frozen, Temperatures, k, k_upper, k_lower
9.557613168724280461e-01,9.280000000000000000e+02,3.118155688766877986e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.567901234567901536e-01,9.290000000000000000e+02,3.141686186177071516e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.578189300411523721e-01,9.300000000000000000e+02,3.165783737756133753e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.588477366255144796e-01,9.310000000000000000e+02,3.190476350346504564e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.598765432098765871e-01,9.320000000000000000e+02,3.215794158330793628e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.609053497942388056e-01,9.330000000000000000e+02,3.241769644734056488e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.619341563786009131e-01,9.340000000000000000e+02,3.268437891816216911e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.629629629629630205e-01,9.350000000000000000e+02,3.295836866004330457e+00,3.629308865366474013e+00,3.014613867958315208e+00
9.639917695473252390e-01,9.360000000000000000e+02,3.324007742971029078e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.650205761316873465e-01,9.370000000000000000e+02,3.352995279844280585e+00,3.700899765738522973e+00,3.044201456121602867e+00
9.660493827160494540e-01,9.380000000000000000e+02,3.382848242993961030e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.670781893004115615e-01,9.390000000000000000e+02,3.413619901660713829e+00,3.773902851517280777e+00,3.089128216441290764e+00
9.681069958847737800e-01,9.400000000000000000e+02,3.445368599975296320e+00,3.810942647733229549e+00,3.134718012312967428e+00
9.691358024691358874e-01,9.410000000000000000e+02,3.478158422798286242e+00,3.848345979142769213e+00,3.150063639295533235e+00
9.701646090534979949e-01,9.420000000000000000e+02,3.512059974473966673e+00,3.886116413741690145e+00,3.196552728849645586e+00
9.711934156378602134e-01,9.430000000000000000e+02,3.547151294285239675e+00,3.924257554544658966e+00,3.196552728849645586e+00
9.722222222222223209e-01,9.440000000000000000e+02,3.583518938456113467e+00,3.982172308586715559e+00,3.243727911033960520e+00
9.732510288065844284e-01,9.450000000000000000e+02,3.621259266438959568e+00,4.021256211010845405e+00,3.275564189160821371e+00
9.742798353909465359e-01,9.460000000000000000e+02,3.660479979592239808e+00,4.100578573326217224e+00,3.307712931413155477e+00
9.753086419753087544e-01,9.470000000000000000e+02,3.701301974112498172e+00,4.140824599972715347e+00,3.356528631759504666e+00
9.763374485596708618e-01,9.480000000000000000e+02,3.743861588531292917e+00,4.140824599972715347e+00,3.372960105383908225e+00
9.773662551440329693e-01,9.490000000000000000e+02,3.788313351102125193e+00,4.263948246020622612e+00,3.406064761190751966e+00
9.783950617283951878e-01,9.500000000000000000e+02,3.834833366737021798e+00,4.263948246020622612e+00,3.422738732852116161e+00
9.794238683127572953e-01,9.510000000000000000e+02,3.883623530906452626e+00,4.369343278165332300e+00,3.490254878959579532e+00
9.804526748971194028e-01,9.520000000000000000e+02,3.934916825294001885e+00,4.412227154880840274e+00,3.524510750015297678e+00
9.814814814814815103e-01,9.530000000000000000e+02,3.988984046564275854e+00,4.499261718865810167e+00,3.559102832821298357e+00
9.825102880658437288e-01,9.540000000000000000e+02,4.046142460404229091e+00,4.588013106364654092e+00,3.629308865366474013e+00
9.835390946502058362e-01,9.550000000000000000e+02,4.106767082220662779e+00,4.655723659737767584e+00,3.664929512231783981e+00
9.845679012345679437e-01,9.560000000000000000e+02,4.171305603358232084e+00,4.724433495138156580e+00,3.700899765738522973e+00
9.855967078189301622e-01,9.570000000000000000e+02,4.240298474845189070e+00,4.794157360112847321e+00,3.773902851517280777e+00
9.866255144032922697e-01,9.580000000000000000e+02,4.314406446998908962e+00,4.888725790265221249e+00,3.810942647733229549e+00
9.876543209876543772e-01,9.590000000000000000e+02,4.394449154672443569e+00,5.058731354139934133e+00,3.886116413741690145e+00
9.886831275720165957e-01,9.600000000000000000e+02,4.481460531662080804e+00,5.158518709203378627e+00,3.962773039928911167e+00
9.897119341563787032e-01,9.610000000000000000e+02,4.576770711466402908e+00,5.286025473780780359e+00,4.021256211010845405e+00
9.907407407407408106e-01,9.620000000000000000e+02,4.682131227124227024e+00,5.443200624217796602e+00,4.120652452045697522e+00
9.917695473251029181e-01,9.630000000000000000e+02,4.799914262780607288e+00,5.605049234523171720e+00,4.201935481433852537e+00
9.927983539094651366e-01,9.640000000000000000e+02,4.933445655405141572e+00,5.771710265767304726e+00,4.284821880905596458e+00
9.938271604938272441e-01,9.650000000000000000e+02,5.087596335232397848e+00,6.031039277695563250e+00,4.390732861484194949e+00
9.948559670781893516e-01,9.660000000000000000e+02,5.269917892026348305e+00,6.363872772713881076e+00,4.565662466573408018e+00
9.958847736625515701e-01,9.670000000000000000e+02,5.493061443340580219e+00,6.747947089969335899e+00,4.701418279440320092e+00
9.969135802469136776e-01,9.680000000000000000e+02,5.780743515792361009e+00,7.296343002982715653e+00,4.841210667691864700e+00
9.979423868312757850e-01,9.690000000000000000e+02,6.186208623900525616e+00,8.123887592023859128e+00,5.108381381138705990e+00
9.989711934156378925e-01,9.700000000000000000e+02,6.879355804460471013e+00,1.017004627850024612e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.710000000000000000e+02,inf,1.956665585889794556e+01,6.649808268813431233e+00
