# Fraction frozen, Temperatures, k, k_upper, k_lower
9.537987679671457997e-01,9.280000000000000000e+02,3.074748813872215436e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.548254620123203251e-01,9.290000000000000000e+02,3.097221669724274040e+00,3.406064761190751966e+00,2.829180553420036937e+00
9.558521560574948506e-01,9.300000000000000000e+02,3.120211187948972231e+00,3.439494329893642011e+00,2.815398117758259211e+00
9.568788501026694870e-01,9.310000000000000000e+02,3.143741685359168869e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.579055441478440125e-01,9.320000000000000000e+02,3.167839236938228886e+00,3.473252000421369612e+00,2.884988309289831410e+00
9.589322381930185379e-01,9.330000000000000000e+02,3.192531849528600141e+00,3.507340993001165863e+00,2.913303659012871805e+00
9.599589322381930634e-01,9.340000000000000000e+02,3.217849657512889650e+00,3.524510750015297678e+00,2.941896915938293500e+00
9.609856262833675888e-01,9.350000000000000000e+02,3.243825143916150289e+00,3.594034427201452164e+00,2.941896915938293500e+00
9.620123203285421143e-01,9.360000000000000000e+02,3.270493390998311156e+00,3.629308865366474013e+00,2.985313851227450410e+00
9.630390143737166397e-01,9.370000000000000000e+02,3.297892365186425145e+00,3.629308865366474013e+00,2.999928088491178979e+00
9.640657084188911652e-01,9.380000000000000000e+02,3.326063242153121102e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.650924024640656906e-01,9.390000000000000000e+02,3.355050779026373053e+00,3.719017065949199896e+00,3.029371539854935236e+00
9.661190965092403271e-01,9.400000000000000000e+02,3.384903742176057051e+00,3.737223057177648133e+00,3.074079438150129295e+00
9.671457905544148526e-01,9.410000000000000000e+02,3.415675400842810738e+00,3.792377529367201738e+00,3.104250664178096919e+00
9.681724845995893780e-01,9.420000000000000000e+02,3.447424099157390565e+00,3.810942647733229549e+00,3.119447142000257411e+00
9.691991786447639035e-01,9.430000000000000000e+02,3.480213921980380931e+00,3.886116413741690145e+00,3.150063639295533235e+00
9.702258726899384289e-01,9.440000000000000000e+02,3.514115473656062250e+00,3.886116413741690145e+00,3.180980628910108798e+00
9.712525667351129544e-01,9.450000000000000000e+02,3.549206793467331700e+00,3.924257554544658966e+00,3.196552728849645586e+00
9.722792607802874798e-01,9.460000000000000000e+02,3.585574437638206380e+00,3.962773039928911167e+00,3.227925995817162441e+00
9.733059548254620053e-01,9.470000000000000000e+02,3.623314765621052924e+00,4.040941776849011902e+00,3.291599311301592667e+00
9.743326488706366417e-01,9.480000000000000000e+02,3.662535478774338049e+00,4.080602485092952314e+00,3.307712931413155477e+00
9.753593429158111672e-01,9.490000000000000000e+02,3.703357473294592861e+00,4.120652452045697522e+00,3.340177204538560485e+00
9.763860369609856926e-01,9.500000000000000000e+02,3.745917087713388050e+00,4.161095498172112883e+00,3.356528631759504666e+00
9.774127310061602181e-01,9.510000000000000000e+02,3.790368850284221658e+00,4.243176297657381468e+00,3.422738732852116161e+00
9.784394250513347435e-01,9.520000000000000000e+02,3.836888865919113822e+00,4.305797700106188231e+00,3.456331951902337885e+00
9.794661190965092690e-01,9.530000000000000000e+02,3.885679030088545538e+00,4.369343278165332300e+00,3.490254878959579532e+00
9.804928131416837944e-01,9.540000000000000000e+02,3.936972324476095686e+00,4.433826670950600679e+00,3.524510750015297678e+00
9.815195071868583199e-01,9.550000000000000000e+02,3.991039545746370543e+00,4.499261718865810167e+00,3.576525983564209366e+00
9.825462012320328453e-01,9.560000000000000000e+02,4.048197959586318895e+00,4.588013106364654092e+00,3.594034427201452164e+00
9.835728952772074818e-01,9.570000000000000000e+02,4.108822581402759688e+00,4.678515183037657010e+00,3.664929512231783981e+00
9.845995893223820072e-01,9.580000000000000000e+02,4.173361102540329881e+00,4.724433495138156580e+00,3.719017065949199896e+00
9.856262833675565327e-01,9.590000000000000000e+02,4.242353974027280650e+00,4.817626568588710079e+00,3.773902851517280777e+00
9.866529774127310581e-01,9.600000000000000000e+02,4.316461946181002318e+00,4.912657946874774417e+00,3.810942647733229549e+00
9.876796714579055836e-01,9.610000000000000000e+02,4.396504653854537814e+00,5.009563891968855209e+00,3.905140419301948107e+00
9.887063655030801090e-01,9.620000000000000000e+02,4.483516030844167055e+00,5.183771603908118308e+00,3.943468275374728105e+00
9.897330595482546345e-01,9.630000000000000000e+02,4.578826210648490935e+00,5.260274446363730760e+00,4.040941776849011902e+00
9.907597535934291599e-01,9.640000000000000000e+02,4.684186726306315940e+00,5.416683913466772360e+00,4.120652452045697522e+00
9.917864476386036854e-01,9.650000000000000000e+02,4.801969761962697980e+00,5.577744073542008074e+00,4.201935481433852537e+00
9.928131416837783219e-01,9.660000000000000000e+02,4.935501154587234041e+00,5.771710265767304726e+00,4.263948246020622612e+00
9.938398357289528473e-01,9.670000000000000000e+02,5.089651834414492093e+00,6.001658893782627402e+00,4.433826670950600679e+00
9.948665297741273728e-01,9.680000000000000000e+02,5.271973391208446991e+00,6.302020214847193103e+00,4.521287301952845006e+00
9.958932238193018982e-01,9.690000000000000000e+02,5.495116942522656700e+00,6.682361588377718320e+00,4.678515183037657010e+00
9.969199178644764237e-01,9.700000000000000000e+02,5.782799014974437490e+00,7.225427462410911161e+00,4.864910219855282492e+00
9.979466119096509491e-01,9.710000000000000000e+02,6.188264123082602097e+00,8.123887592023859128e+00,5.108381381138705990e+00
9.989733059548254746e-01,9.720000000000000000e+02,6.881411303642547495e+00,1.007120027726575451e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.730000000000000000e+02,inf,1.956665585889794556e+01,6.682361588377718320e+00
