# Fraction frozen, Temperatures, k, k_upper, k_lower
9.460285132382890705e-01,9.280000000000000000e+02,2.919299394802341574e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.470468431771893458e-01,9.290000000000000000e+02,2.938347589773037338e+00,3.212201060091675053e+00,2.681213099439796022e+00
9.480651731160895102e-01,9.300000000000000000e+02,2.957765675630138258e+00,3.243727911033960520e+00,2.720782825695043261e+00
9.490835030549896745e-01,9.310000000000000000e+02,2.977568302926317134e+00,3.243727911033960520e+00,2.720782825695043261e+00
9.501018329938899498e-01,9.320000000000000000e+02,2.997771010243837964e+00,3.307712931413155477e+00,2.747486544729856650e+00
9.511201629327901141e-01,9.330000000000000000e+02,3.018390297446572834e+00,3.307712931413155477e+00,2.760936527627653625e+00
9.521384928716903895e-01,9.340000000000000000e+02,3.039443706644406440e+00,3.323905433772697204e+00,2.774452353264631022e+00
9.531568228105905538e-01,9.350000000000000000e+02,3.060949911865369355e+00,3.356528631759504666e+00,2.801682823634170205e+00
9.541751527494907181e-01,9.360000000000000000e+02,3.082928818584143471e+00,3.389472017269113291e+00,2.801682823634170205e+00
9.551934826883909935e-01,9.370000000000000000e+02,3.105401674436203852e+00,3.422738732852116161e+00,2.843030459302664958e+00
9.562118126272911578e-01,9.380000000000000000e+02,3.128391192660901599e+00,3.422738732852116161e+00,2.843030459302664958e+00
9.572301425661913221e-01,9.390000000000000000e+02,3.151921690071094684e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.582484725050915975e-01,9.400000000000000000e+02,3.176019241650156921e+00,3.490254878959579532e+00,2.884988309289831410e+00
9.592668024439917618e-01,9.410000000000000000e+02,3.200711854240527288e+00,3.524510750015297678e+00,2.913303659012871805e+00
9.602851323828919261e-01,9.420000000000000000e+02,3.226029662224816352e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.613034623217922015e-01,9.430000000000000000e+02,3.252005148628078768e+00,3.576525983564209366e+00,2.956298610928338455e+00
9.623217922606923658e-01,9.440000000000000000e+02,3.278673395710238747e+00,3.611628581273899741e+00,2.985313851227450410e+00
9.633401221995925301e-01,9.450000000000000000e+02,3.306072369898352292e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.643584521384928054e-01,9.460000000000000000e+02,3.334243246865050470e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.653767820773929698e-01,9.470000000000000000e+02,3.363230783738301533e+00,3.719017065949199896e+00,3.059103970421744645e+00
9.663951120162931341e-01,9.480000000000000000e+02,3.393083746887981533e+00,3.755518173599867726e+00,3.089128216441290764e+00
9.674134419551934094e-01,9.490000000000000000e+02,3.423855405554736997e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.684317718940935737e-01,9.500000000000000000e+02,3.455604103869315935e+00,3.829598649355809847e+00,3.150063639295533235e+00
9.694501018329938491e-01,9.510000000000000000e+02,3.488393926692308966e+00,3.886116413741690145e+00,3.165484388910037250e+00
9.704684317718940134e-01,9.520000000000000000e+02,3.522295478367988952e+00,3.924257554544658966e+00,3.180980628910108798e+00
9.714867617107941777e-01,9.530000000000000000e+02,3.557386798179257958e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.725050916496944531e-01,9.540000000000000000e+02,3.593754442350134859e+00,4.001666543981357016e+00,3.259607182585699370e+00
9.735234215885946174e-01,9.550000000000000000e+02,3.631494770332980515e+00,4.040941776849011902e+00,3.275564189160821371e+00
9.745417515274947817e-01,9.560000000000000000e+02,3.670715483486260311e+00,4.080602485092952314e+00,3.307712931413155477e+00
9.755600814663950571e-01,9.570000000000000000e+02,3.711537478006518231e+00,4.120652452045697522e+00,3.323905433772697204e+00
9.765784114052952214e-01,9.580000000000000000e+02,3.754097092425312088e+00,4.201935481433852537e+00,3.389472017269113291e+00
9.775967413441953857e-01,9.590000000000000000e+02,3.798548854996143920e+00,4.263948246020622612e+00,3.422738732852116161e+00
9.786150712830956611e-01,9.600000000000000000e+02,3.845068870631040081e+00,4.326876203853145419e+00,3.456331951902337885e+00
9.796334012219958254e-01,9.610000000000000000e+02,3.893859034800470020e+00,4.348057894826069081e+00,3.490254878959579532e+00
9.806517311608959897e-01,9.620000000000000000e+02,3.945152329188017948e+00,4.433826670950600679e+00,3.524510750015297678e+00
9.816700610997962650e-01,9.630000000000000000e+02,3.999219550458297245e+00,4.543420708576424438e+00,3.576525983564209366e+00
9.826883910386964294e-01,9.640000000000000000e+02,4.056377964298243377e+00,4.565662466573408018e+00,3.611628581273899741e+00
9.837067209775965937e-01,9.650000000000000000e+02,4.117002586114675289e+00,4.655723659737767584e+00,3.700899765738522973e+00
9.847250509164968690e-01,9.660000000000000000e+02,4.181541107252250811e+00,4.747561378997425585e+00,3.737223057177648133e+00
9.857433808553970334e-01,9.670000000000000000e+02,4.250533978739198915e+00,4.817626568588710079e+00,3.792377529367201738e+00
9.867617107942973087e-01,9.680000000000000000e+02,4.324641950892925912e+00,4.960874304420317848e+00,3.829598649355809847e+00
9.877800407331974730e-01,9.690000000000000000e+02,4.404684658566458744e+00,5.058731354139934133e+00,3.905140419301948107e+00
9.887983706720976373e-01,9.700000000000000000e+02,4.491696035556084432e+00,5.133388834712432569e+00,3.982172308586715559e+00
9.898167006109979127e-01,9.710000000000000000e+02,4.587006215360415418e+00,5.260274446363730760e+00,4.060723710956711585e+00
9.908350305498980770e-01,9.720000000000000000e+02,4.692366731018236869e+00,5.416683913466772360e+00,4.140824599972715347e+00
9.918533604887982413e-01,9.730000000000000000e+02,4.810149766674614469e+00,5.605049234523171720e+00,4.201935481433852537e+00
9.928716904276985167e-01,9.740000000000000000e+02,4.943681159299144312e+00,5.771710265767304726e+00,4.305797700106188231e+00
9.938900203665986810e-01,9.750000000000000000e+02,5.097831839126395259e+00,6.060563489669064552e+00,4.412227154880840274e+00
9.949083503054988453e-01,9.760000000000000000e+02,5.280153395920338610e+00,6.302020214847193103e+00,4.565662466573408018e+00
9.959266802443991207e-01,9.770000000000000000e+02,5.503296947234558978e+00,6.814176294832937408e+00,4.701418279440320092e+00
9.969450101832992850e-01,9.780000000000000000e+02,5.790979019686322005e+00,7.296343002982715653e+00,4.864910219855282492e+00
9.979633401221994493e-01,9.790000000000000000e+02,6.196444127794450196e+00,8.084311836448529576e+00,5.133388834712432569e+00
9.989816700610997247e-01,9.800000000000000000e+02,6.889591308354395593e+00,1.002213813109393925e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.810000000000000000e+02,inf,1.956665585889794556e+01,6.649808268813431233e+00
