# Fraction frozen, Temperatures, k, k_upper, k_lower
9.882978723404255428e-01,9.280000000000000000e+02,4.447984602465679949e+00,5.108381381138705990e+00,3.924257554544658966e+00
9.893617021276596146e-01,9.290000000000000000e+02,4.543294782270007381e+00,5.209148121057007863e+00,3.982172308586715559e+00
9.904255319148936865e-01,9.300000000000000000e+02,4.648655297927837715e+00,5.390296379646319025e+00,4.060723710956711585e+00
9.914893617021276473e-01,9.310000000000000000e+02,4.766438333584212650e+00,5.550571930449717861e+00,4.181465630063702754e+00
9.925531914893617191e-01,9.320000000000000000e+02,4.899969726208738940e+00,5.771710265767304726e+00,4.243176297657381468e+00
9.936170212765957910e-01,9.330000000000000000e+02,5.054120406036001434e+00,6.001658893782627402e+00,4.369343278165332300e+00
9.946808510638297518e-01,9.340000000000000000e+02,5.236441962829942121e+00,6.302020214847193103e+00,4.499261718865810167e+00
9.957446808510638236e-01,9.350000000000000000e+02,5.459585514144157159e+00,6.682361588377718320e+00,4.655723659737767584e+00
9.968085106382978955e-01,9.360000000000000000e+02,5.747267586595946831e+00,7.190228581586873169e+00,4.817626568588710079e+00
9.978723404255319673e-01,9.370000000000000000e+02,6.152732694704129202e+00,8.084311836448529576e+00,5.083495752105148036e+00
9.989361702127659282e-01,9.380000000000000000e+02,6.845879875264022196e+00,1.012050260114768285e+01,5.443200624217796602e+00
1.000000000000000000e+00,9.390000000000000000e+02,inf,1.947133632364757005e+01,6.617413533695756911e+00
