# Fraction frozen, Temperatures, k, k_upper, k_lower
9.489274770173646845e-01,9.280000000000000000e+02,2.974508637102364794e+00,3.227925995817162441e+00,2.720782825695043261e+00
9.499489274770174241e-01,9.290000000000000000e+02,2.994711344419885179e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.509703779366700527e-01,9.300000000000000000e+02,3.015330631622619162e+00,3.323905433772697204e+00,2.760936527627653625e+00
9.519918283963227923e-01,9.310000000000000000e+02,3.036384040820451879e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.530132788559755319e-01,9.320000000000000000e+02,3.057890246041416571e+00,3.356528631759504666e+00,2.801682823634170205e+00
9.540347293156282715e-01,9.330000000000000000e+02,3.079869152760192463e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.550561797752809001e-01,9.340000000000000000e+02,3.102342008612249291e+00,3.389472017269113291e+00,2.829180553420036937e+00
9.560776302349336397e-01,9.350000000000000000e+02,3.125331526836948814e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.570990806945863794e-01,9.360000000000000000e+02,3.148862024247143676e+00,3.439494329893642011e+00,2.870934004516068949e+00
9.581205311542390080e-01,9.370000000000000000e+02,3.172959575826202361e+00,3.490254878959579532e+00,2.899111415186282237e+00
9.591419816138917476e-01,9.380000000000000000e+02,3.197652188416574504e+00,3.507340993001165863e+00,2.913303659012871805e+00
9.601634320735444872e-01,9.390000000000000000e+02,3.222969996400865345e+00,3.559102832821298357e+00,2.941896915938293500e+00
9.611848825331971158e-01,9.400000000000000000e+02,3.248945482804124207e+00,3.576525983564209366e+00,2.970770807647210354e+00
9.622063329928498554e-01,9.410000000000000000e+02,3.275613729886285963e+00,3.594034427201452164e+00,2.970770807647210354e+00
9.632277834525025950e-01,9.420000000000000000e+02,3.303012704074401285e+00,3.647075701118094759e+00,2.985313851227450410e+00
9.642492339121553346e-01,9.430000000000000000e+02,3.331183581041098574e+00,3.682870724484751168e+00,3.014613867958315208e+00
9.652706843718079632e-01,9.440000000000000000e+02,3.360171117914348748e+00,3.682870724484751168e+00,3.059103970421744645e+00
9.662921348314607028e-01,9.450000000000000000e+02,3.390024081064030970e+00,3.755518173599867726e+00,3.074079438150129295e+00
9.673135852911134425e-01,9.460000000000000000e+02,3.420795739730785545e+00,3.773902851517280777e+00,3.104250664178096919e+00
9.683350357507660711e-01,9.470000000000000000e+02,3.452544438045363595e+00,3.810942647733229549e+00,3.134718012312967428e+00
9.693564862104188107e-01,9.480000000000000000e+02,3.485334260868355738e+00,3.848345979142769213e+00,3.150063639295533235e+00
9.703779366700715503e-01,9.490000000000000000e+02,3.519235812544037945e+00,3.886116413741690145e+00,3.196552728849645586e+00
9.713993871297242899e-01,9.500000000000000000e+02,3.554327132355309171e+00,3.943468275374728105e+00,3.212201060091675053e+00
9.724208375893769185e-01,9.510000000000000000e+02,3.590694776526181631e+00,4.001666543981357016e+00,3.227925995817162441e+00
9.734422880490296581e-01,9.520000000000000000e+02,3.628435104509029507e+00,4.021256211010845405e+00,3.291599311301592667e+00
9.744637385086823977e-01,9.530000000000000000e+02,3.667655817662312412e+00,4.100578573326217224e+00,3.307712931413155477e+00
9.754851889683350263e-01,9.540000000000000000e+02,3.708477812182564559e+00,4.161095498172112883e+00,3.372960105383908225e+00
9.765066394279877660e-01,9.550000000000000000e+02,3.751037426601361524e+00,4.222505540447003547e+00,3.372960105383908225e+00
9.775280898876405056e-01,9.560000000000000000e+02,3.795489189172196909e+00,4.222505540447003547e+00,3.422738732852116161e+00
9.785495403472931342e-01,9.570000000000000000e+02,3.842009204807086409e+00,4.305797700106188231e+00,3.439494329893642011e+00
9.795709908069458738e-01,9.580000000000000000e+02,3.890799368976519901e+00,4.348057894826069081e+00,3.473252000421369612e+00
9.805924412665986134e-01,9.590000000000000000e+02,3.942092663364072269e+00,4.433826670950600679e+00,3.524510750015297678e+00
9.816138917262513530e-01,9.600000000000000000e+02,3.996159884634349790e+00,4.477343434049794624e+00,3.559102832821298357e+00
9.826353421859039816e-01,9.610000000000000000e+02,4.053318298474294146e+00,4.565662466573408018e+00,3.629308865366474013e+00
9.836567926455567212e-01,9.620000000000000000e+02,4.113942920290731387e+00,4.678515183037657010e+00,3.700899765738522973e+00
9.846782431052094609e-01,9.630000000000000000e+02,4.178481441428304244e+00,4.747561378997425585e+00,3.737223057177648133e+00
9.856996935648620894e-01,9.640000000000000000e+02,4.247474312915250572e+00,4.817626568588710079e+00,3.773902851517280777e+00
9.867211440245148291e-01,9.650000000000000000e+02,4.321582285068974905e+00,4.960874304420317848e+00,3.829598649355809847e+00
9.877425944841675687e-01,9.660000000000000000e+02,4.401624992742513953e+00,5.034087596662396358e+00,3.867185084179902699e+00
9.887640449438203083e-01,9.670000000000000000e+02,4.488636369732147635e+00,5.158518709203378627e+00,3.962773039928911167e+00
9.897854954034729369e-01,9.680000000000000000e+02,4.583946549536465298e+00,5.260274446363730760e+00,4.040941776849011902e+00
9.908069458631256765e-01,9.690000000000000000e+02,4.689307065194294744e+00,5.469847144269164296e+00,4.140824599972715347e+00
9.918283963227784161e-01,9.700000000000000000e+02,4.807090100850683001e+00,5.605049234523171720e+00,4.201935481433852537e+00
9.928498467824310447e-01,9.710000000000000000e+02,4.940621493475195969e+00,5.799964964417075208e+00,4.326876203853145419e+00
9.938712972420837843e-01,9.720000000000000000e+02,5.094772173302459350e+00,6.031039277695563250e+00,4.390732861484194949e+00
9.948927477017365240e-01,9.730000000000000000e+02,5.277093730096421353e+00,6.363872772713881076e+00,4.499261718865810167e+00
9.959141981613891526e-01,9.740000000000000000e+02,5.500237281410615076e+00,6.715074268719325445e+00,4.701418279440320092e+00
9.969356486210418922e-01,9.750000000000000000e+02,5.787919353862404748e+00,7.332061353922362912e+00,4.864910219855282492e+00
9.979570990806946318e-01,9.760000000000000000e+02,6.193384461970587118e+00,8.203621266346944552e+00,5.133388834712432569e+00
9.989785495403473714e-01,9.770000000000000000e+02,6.886531642530586694e+00,1.012050260114768285e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.780000000000000000e+02,inf,1.956665585889794556e+01,6.747947089969335899e+00
