# Fraction frozen, Temperatures, k, k_upper, k_lower
9.364919354838709964e-01,9.280000000000000000e+02,2.756588380893340684e+00,2.999928088491178979e+00,2.528605932125981059e+00
9.375000000000000000e-01,9.290000000000000000e+02,2.772588722239781145e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.385080645161290036e-01,9.300000000000000000e+02,2.788849243111561016e+00,3.029371539854935236e+00,2.553423488942190733e+00
9.395161290322580072e-01,9.310000000000000000e+02,2.805378545062771067e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.405241935483871218e-01,9.320000000000000000e+02,2.822185663379153553e+00,3.074079438150129295e+00,2.591107277855596358e+00
9.415322580645161255e-01,9.330000000000000000e+02,2.839280096738453274e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.425403225806451291e-01,9.340000000000000000e+02,2.856671839450322103e+00,3.104250664178096919e+00,2.616538267820493591e+00
9.435483870967741327e-01,9.350000000000000000e+02,2.874371416549722280e+00,3.134718012312967428e+00,2.629347209513452022e+00
9.445564516129032473e-01,9.360000000000000000e+02,2.892389922052402085e+00,3.150063639295533235e+00,2.642218855807102251e+00
9.455645161290322509e-01,9.370000000000000000e+02,2.910739060720598292e+00,3.180980628910108798e+00,2.655153513664126219e+00
9.465725806451612545e-01,9.380000000000000000e+02,2.929431193732750405e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.475806451612902581e-01,9.390000000000000000e+02,2.948479388703444393e+00,3.227925995817162441e+00,2.694338648826744897e+00
9.485887096774193727e-01,9.400000000000000000e+02,2.967897474560547533e+00,3.259607182585699370e+00,2.720782825695043261e+00
9.495967741935483764e-01,9.410000000000000000e+02,2.987700101856726409e+00,3.243727911033960520e+00,2.734102083816402295e+00
9.506048387096773800e-01,9.420000000000000000e+02,3.007902809174245462e+00,3.307712931413155477e+00,2.760936527627653625e+00
9.516129032258063836e-01,9.430000000000000000e+02,3.028522096376980333e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.526209677419354982e-01,9.440000000000000000e+02,3.049575505574814382e+00,3.323905433772697204e+00,2.774452353264631022e+00
9.536290322580645018e-01,9.450000000000000000e+02,3.071081710795777298e+00,3.372960105383908225e+00,2.815398117758259211e+00
9.546370967741935054e-01,9.460000000000000000e+02,3.093060617514552302e+00,3.389472017269113291e+00,2.829180553420036937e+00
9.556451612903225090e-01,9.470000000000000000e+02,3.115533473366610018e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.566532258064516236e-01,9.480000000000000000e+02,3.138522991591310429e+00,3.473252000421369612e+00,2.870934004516068949e+00
9.576612903225806273e-01,9.490000000000000000e+02,3.162053489001503959e+00,3.473252000421369612e+00,2.899111415186282237e+00
9.586693548387096309e-01,9.500000000000000000e+02,3.186151040580563976e+00,3.490254878959579532e+00,2.899111415186282237e+00
9.596774193548386345e-01,9.510000000000000000e+02,3.210843653170934786e+00,3.524510750015297678e+00,2.913303659012871805e+00
9.606854838709677491e-01,9.520000000000000000e+02,3.236161461155226515e+00,3.559102832821298357e+00,2.956298610928338455e+00
9.616935483870967527e-01,9.530000000000000000e+02,3.262136947558486266e+00,3.594034427201452164e+00,2.970770807647210354e+00
9.627016129032257563e-01,9.540000000000000000e+02,3.288805194640647134e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.637096774193547599e-01,9.550000000000000000e+02,3.316204168828760679e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.647177419354838745e-01,9.560000000000000000e+02,3.344375045795459300e+00,3.682870724484751168e+00,3.044201456121602867e+00
9.657258064516128782e-01,9.570000000000000000e+02,3.373362582668710807e+00,3.737223057177648133e+00,3.074079438150129295e+00
9.667338709677418818e-01,9.580000000000000000e+02,3.403215545818390808e+00,3.755518173599867726e+00,3.104250664178096919e+00
9.677419354838709964e-01,9.590000000000000000e+02,3.433987204485147160e+00,3.773902851517280777e+00,3.119447142000257411e+00
9.687500000000000000e-01,9.600000000000000000e+02,3.465735902799726542e+00,3.829598649355809847e+00,3.150063639295533235e+00
9.697580645161290036e-01,9.610000000000000000e+02,3.498525725622716465e+00,3.886116413741690145e+00,3.180980628910108798e+00
9.707661290322580072e-01,9.620000000000000000e+02,3.532427277298396895e+00,3.905140419301948107e+00,3.180980628910108798e+00
9.717741935483871218e-01,9.630000000000000000e+02,3.567518597109669898e+00,3.943468275374728105e+00,3.227925995817162441e+00
9.727822580645161255e-01,9.640000000000000000e+02,3.603886241280543690e+00,4.001666543981357016e+00,3.275564189160821371e+00
9.737903225806451291e-01,9.650000000000000000e+02,3.641626569263389346e+00,4.060723710956711585e+00,3.291599311301592667e+00
9.747983870967741327e-01,9.660000000000000000e+02,3.680847282416669586e+00,4.080602485092952314e+00,3.323905433772697204e+00
9.758064516129032473e-01,9.670000000000000000e+02,3.721669276936927950e+00,4.140824599972715347e+00,3.340177204538560485e+00
9.768145161290322509e-01,9.680000000000000000e+02,3.764228891355722695e+00,4.201935481433852537e+00,3.389472017269113291e+00
9.778225806451612545e-01,9.690000000000000000e+02,3.808680653926555415e+00,4.243176297657381468e+00,3.422738732852116161e+00
9.788306451612902581e-01,9.700000000000000000e+02,3.855200669561446691e+00,4.305797700106188231e+00,3.473252000421369612e+00
9.798387096774193727e-01,9.710000000000000000e+02,3.903990833730882848e+00,4.390732861484194949e+00,3.507340993001165863e+00
9.808467741935483764e-01,9.720000000000000000e+02,3.955284128118431664e+00,4.455531924798156851e+00,3.524510750015297678e+00
9.818548387096773800e-01,9.730000000000000000e+02,4.009351349388706076e+00,4.521287301952845006e+00,3.594034427201452164e+00
9.828629032258063836e-01,9.740000000000000000e+02,4.066509763228652652e+00,4.610473160967592854e+00,3.647075701118094759e+00
9.838709677419354982e-01,9.750000000000000000e+02,4.127134385045092557e+00,4.655723659737767584e+00,3.682870724484751168e+00
9.848790322580645018e-01,9.760000000000000000e+02,4.191672906182661862e+00,4.724433495138156580e+00,3.755518173599867726e+00
9.858870967741935054e-01,9.770000000000000000e+02,4.260665777669610854e+00,4.841210667691864700e+00,3.792377529367201738e+00
9.868951612903225090e-01,9.780000000000000000e+02,4.334773749823330746e+00,4.960874304420317848e+00,3.848345979142769213e+00
9.879032258064516236e-01,9.790000000000000000e+02,4.414816457496873348e+00,5.058731354139934133e+00,3.867185084179902699e+00
9.889112903225806273e-01,9.800000000000000000e+02,4.501827834486500812e+00,5.183771603908118308e+00,3.982172308586715559e+00
9.899193548387096309e-01,9.810000000000000000e+02,4.597138014290822916e+00,5.286025473780780359e+00,4.060723710956711585e+00
9.909274193548386345e-01,9.820000000000000000e+02,4.702498529948645256e+00,5.443200624217796602e+00,4.120652452045697522e+00
9.919354838709677491e-01,9.830000000000000000e+02,4.820281565605037954e+00,5.632488064565955632e+00,4.222505540447003547e+00
9.929435483870967527e-01,9.840000000000000000e+02,4.953812958229556251e+00,5.856889991052362632e+00,4.326876203853145419e+00
9.939516129032257563e-01,9.850000000000000000e+02,5.107963638056809863e+00,6.090232233795748407e+00,4.433826670950600679e+00
9.949596774193547599e-01,9.860000000000000000e+02,5.290285194850756767e+00,6.302020214847193103e+00,4.521287301952845006e+00
9.959677419354838745e-01,9.870000000000000000e+02,5.513428746164983352e+00,6.715074268719325445e+00,4.701418279440320092e+00
9.969758064516128782e-01,9.880000000000000000e+02,5.801110818616754372e+00,7.367954559661629155e+00,4.888725790265221249e+00
9.979838709677418818e-01,9.890000000000000000e+02,6.206575926724901215e+00,8.163657085849385098e+00,5.133388834712432569e+00
9.989919354838708854e-01,9.900000000000000000e+02,6.899723107284790657e+00,1.017004627850024612e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.910000000000000000e+02,inf,1.947133632364757005e+01,6.715074268719325445e+00
