# Fraction frozen, Temperatures, k, k_upper, k_lower
9.567456230690010166e-01,9.280000000000000000e+02,3.140656850007956358e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.577754891864057596e-01,9.290000000000000000e+02,3.164754401587016819e+00,3.473252000421369612e+00,2.870934004516068949e+00
9.588053553038105026e-01,9.300000000000000000e+02,3.189447014177388517e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.598352214212152456e-01,9.310000000000000000e+02,3.214764822161678470e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.608650875386199885e-01,9.320000000000000000e+02,3.240740308564939554e+00,3.576525983564209366e+00,2.927565379225832931e+00
9.618949536560247315e-01,9.330000000000000000e+02,3.267408555647100865e+00,3.594034427201452164e+00,2.970770807647210354e+00
9.629248197734294745e-01,9.340000000000000000e+02,3.294807529835215298e+00,3.629308865366474013e+00,2.985313851227450410e+00
9.639546858908341065e-01,9.350000000000000000e+02,3.322978406801909035e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.649845520082388495e-01,9.360000000000000000e+02,3.351965943675161430e+00,3.719017065949199896e+00,3.059103970421744645e+00
9.660144181256435925e-01,9.370000000000000000e+02,3.381818906824842319e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.670442842430483354e-01,9.380000000000000000e+02,3.412590565491596450e+00,3.773902851517280777e+00,3.104250664178096919e+00
9.680741503604530784e-01,9.390000000000000000e+02,3.444339263806176721e+00,3.792377529367201738e+00,3.134718012312967428e+00
9.691040164778578214e-01,9.400000000000000000e+02,3.477129086629167531e+00,3.867185084179902699e+00,3.134718012312967428e+00
9.701338825952625644e-01,9.410000000000000000e+02,3.511030638304849294e+00,3.924257554544658966e+00,3.180980628910108798e+00
9.711637487126673074e-01,9.420000000000000000e+02,3.546121958116119188e+00,3.982172308586715559e+00,3.212201060091675053e+00
9.721936148300720504e-01,9.430000000000000000e+02,3.582489602286994312e+00,4.001666543981357016e+00,3.227925995817162441e+00
9.732234809474767934e-01,9.440000000000000000e+02,3.620229930269841745e+00,4.021256211010845405e+00,3.227925995817162441e+00
9.742533470648815364e-01,9.450000000000000000e+02,3.659450643423122873e+00,4.080602485092952314e+00,3.291599311301592667e+00
9.752832131822862793e-01,9.460000000000000000e+02,3.700272637943378129e+00,4.120652452045697522e+00,3.323905433772697204e+00
9.763130792996910223e-01,9.470000000000000000e+02,3.742832252362174650e+00,4.181465630063702754e+00,3.356528631759504666e+00
9.773429454170957653e-01,9.480000000000000000e+02,3.787284014933008702e+00,4.263948246020622612e+00,3.406064761190751966e+00
9.783728115345005083e-01,9.490000000000000000e+02,3.833804030567901755e+00,4.263948246020622612e+00,3.456331951902337885e+00
9.794026776519052513e-01,9.500000000000000000e+02,3.882594194737333915e+00,4.369343278165332300e+00,3.473252000421369612e+00
9.804325437693099943e-01,9.510000000000000000e+02,3.933887489124884507e+00,4.412227154880840274e+00,3.524510750015297678e+00
9.814624098867147373e-01,9.520000000000000000e+02,3.987954710395160696e+00,4.455531924798156851e+00,3.576525983564209366e+00
9.824922760041194802e-01,9.530000000000000000e+02,4.045113124235109936e+00,4.565662466573408018e+00,3.611628581273899741e+00
9.835221421215242232e-01,9.540000000000000000e+02,4.105737746051545400e+00,4.655723659737767584e+00,3.664929512231783981e+00
9.845520082389288552e-01,9.550000000000000000e+02,4.170276267189109376e+00,4.724433495138156580e+00,3.719017065949199896e+00
9.855818743563335982e-01,9.560000000000000000e+02,4.239269138676061033e+00,4.794157360112847321e+00,3.773902851517280777e+00
9.866117404737383412e-01,9.570000000000000000e+02,4.313377110829782701e+00,4.912657946874774417e+00,3.829598649355809847e+00
9.876416065911430842e-01,9.580000000000000000e+02,4.393419818503319085e+00,5.009563891968855209e+00,3.886116413741690145e+00
9.886714727085478271e-01,9.590000000000000000e+02,4.480431195492949215e+00,5.133388834712432569e+00,3.962773039928911167e+00
9.897013388259525701e-01,9.600000000000000000e+02,4.575741375297273983e+00,5.311902562189485089e+00,4.021256211010845405e+00
9.907312049433573131e-01,9.610000000000000000e+02,4.681101890955099876e+00,5.443200624217796602e+00,4.100578573326217224e+00
9.917610710607620561e-01,9.620000000000000000e+02,4.798884926611483692e+00,5.605049234523171720e+00,4.181465630063702754e+00
9.927909371781667991e-01,9.630000000000000000e+02,4.932416319236006430e+00,5.828357980473466426e+00,4.284821880905596458e+00
9.938208032955715421e-01,9.640000000000000000e+02,5.086566999063264483e+00,6.060563489669064552e+00,4.433826670950600679e+00
9.948506694129762851e-01,9.650000000000000000e+02,5.268888555857219380e+00,6.302020214847193103e+00,4.521287301952845006e+00
9.958805355303810281e-01,9.660000000000000000e+02,5.492032107171429089e+00,6.715074268719325445e+00,4.701418279440320092e+00
9.969104016477857710e-01,9.670000000000000000e+02,5.779714179623209880e+00,7.225427462410911161e+00,4.888725790265221249e+00
9.979402677651905140e-01,9.680000000000000000e+02,6.185179287731374487e+00,8.084311836448529576e+00,5.108381381138705990e+00
9.989701338825952570e-01,9.690000000000000000e+02,6.878326468291319884e+00,1.002213813109393925e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.700000000000000000e+02,inf,1.947133632364757005e+01,6.715074268719325445e+00
