# Fraction frozen, Temperatures, k, k_upper, k_lower
9.809926082365363342e-01,9.280000000000000000e+02,3.962927335289908370e+00,4.455531924798156851e+00,3.541764559465879980e+00
9.820485744456176613e-01,9.290000000000000000e+02,4.020085749129857611e+00,4.543420708576424438e+00,3.576525983564209366e+00
9.831045406546989884e-01,9.300000000000000000e+02,4.080710370946293075e+00,4.610473160967592854e+00,3.647075701118094759e+00
9.841605068637803155e-01,9.310000000000000000e+02,4.145248892083865044e+00,4.678515183037657010e+00,3.682870724484751168e+00
9.852164730728616426e-01,9.320000000000000000e+02,4.214241763570817589e+00,4.817626568588710079e+00,3.700899765738522973e+00
9.862724392819428587e-01,9.330000000000000000e+02,4.288349735724533041e+00,4.912657946874774417e+00,3.810942647733229549e+00
9.873284054910241858e-01,9.340000000000000000e+02,4.368392443398070313e+00,4.985159655218691199e+00,3.848345979142769213e+00
9.883843717001055129e-01,9.350000000000000000e+02,4.455403820387700442e+00,5.133388834712432569e+00,3.924257554544658966e+00
9.894403379091868400e-01,9.360000000000000000e+02,4.550714000192026099e+00,5.260274446363730760e+00,4.001666543981357016e+00
9.904963041182681671e-01,9.370000000000000000e+02,4.656074515849853768e+00,5.390296379646319025e+00,4.060723710956711585e+00
9.915522703273494942e-01,9.380000000000000000e+02,4.773857551506238472e+00,5.577744073542008074e+00,4.201935481433852537e+00
9.926082365364307103e-01,9.390000000000000000e+02,4.907388944130747888e+00,5.743593210706892549e+00,4.284821880905596458e+00
9.936642027455120374e-01,9.400000000000000000e+02,5.061539623958006828e+00,6.001658893782627402e+00,4.390732861484194949e+00
9.947201689545933645e-01,9.410000000000000000e+02,5.243861180751960838e+00,6.302020214847193103e+00,4.521287301952845006e+00
9.957761351636746916e-01,9.420000000000000000e+02,5.467004732066170547e+00,6.682361588377718320e+00,4.655723659737767584e+00
9.968321013727560187e-01,9.430000000000000000e+02,5.754686804517952226e+00,7.225427462410911161e+00,4.794157360112847321e+00
9.978880675818373458e-01,9.440000000000000000e+02,6.160151912626115944e+00,8.084311836448529576e+00,5.108381381138705990e+00
9.989440337909185619e-01,9.450000000000000000e+02,6.853299093185956536e+00,9.973314992599553008e+00,5.443200624217796602e+00
1.000000000000000000e+00,9.460000000000000000e+02,inf,1.956665585889794556e+01,6.715074268719325445e+00
