# Fraction frozen, Temperatures, k, k_upper, k_lower
9.498977505112475850e-01,9.280000000000000000e+02,2.993689371924193487e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.509202453987730674e-01,9.290000000000000000e+02,3.014308659126927470e+00,3.291599311301592667e+00,2.747486544729856650e+00
9.519427402862986609e-01,9.300000000000000000e+02,3.035362068324760632e+00,3.323905433772697204e+00,2.774452353264631022e+00
9.529652351738242544e-01,9.310000000000000000e+02,3.056868273545724879e+00,3.340177204538560485e+00,2.788034343965819950e+00
9.539877300613497368e-01,9.320000000000000000e+02,3.078847180264498551e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.550102249488753303e-01,9.330000000000000000e+02,3.101320036116558043e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.560327198364009238e-01,9.340000000000000000e+02,3.124309554341257122e+00,3.439494329893642011e+00,2.856948165698310671e+00
9.570552147239265173e-01,9.350000000000000000e+02,3.147840051751452428e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.580777096114519997e-01,9.360000000000000000e+02,3.171937603330510669e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.591002044989775932e-01,9.370000000000000000e+02,3.196630215920883256e+00,3.524510750015297678e+00,2.913303659012871805e+00
9.601226993865031867e-01,9.380000000000000000e+02,3.221948023905174097e+00,3.559102832821298357e+00,2.941896915938293500e+00
9.611451942740286691e-01,9.390000000000000000e+02,3.247923510308432515e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.621676891615542626e-01,9.400000000000000000e+02,3.274591757390594715e+00,3.611628581273899741e+00,2.999928088491178979e+00
9.631901840490798561e-01,9.410000000000000000e+02,3.301990731578710037e+00,3.647075701118094759e+00,2.999928088491178979e+00
9.642126789366054496e-01,9.420000000000000000e+02,3.330161608545407326e+00,3.664929512231783981e+00,3.029371539854935236e+00
9.652351738241309320e-01,9.430000000000000000e+02,3.359149145418657501e+00,3.719017065949199896e+00,3.074079438150129295e+00
9.662576687116565255e-01,9.440000000000000000e+02,3.389002108568339722e+00,3.755518173599867726e+00,3.074079438150129295e+00
9.672801635991821190e-01,9.450000000000000000e+02,3.419773767235094297e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.683026584867077124e-01,9.460000000000000000e+02,3.451522465549675900e+00,3.829598649355809847e+00,3.150063639295533235e+00
9.693251533742331949e-01,9.470000000000000000e+02,3.484312288372664046e+00,3.848345979142769213e+00,3.134718012312967428e+00
9.703476482617587884e-01,9.480000000000000000e+02,3.518213840048346697e+00,3.905140419301948107e+00,3.180980628910108798e+00
9.713701431492843819e-01,9.490000000000000000e+02,3.553305159859617923e+00,3.943468275374728105e+00,3.227925995817162441e+00
9.723926380368098643e-01,9.500000000000000000e+02,3.589672804030489939e+00,4.001666543981357016e+00,3.259607182585699370e+00
9.734151329243354578e-01,9.510000000000000000e+02,3.627413132013338259e+00,4.021256211010845405e+00,3.259607182585699370e+00
9.744376278118610513e-01,9.520000000000000000e+02,3.666633845166620720e+00,4.100578573326217224e+00,3.323905433772697204e+00
9.754601226993866447e-01,9.530000000000000000e+02,3.707455839686877308e+00,4.120652452045697522e+00,3.323905433772697204e+00
9.764826175869121272e-01,9.540000000000000000e+02,3.750015454105670276e+00,4.181465630063702754e+00,3.372960105383908225e+00
9.775051124744377207e-01,9.550000000000000000e+02,3.794467216676505661e+00,4.243176297657381468e+00,3.422738732852116161e+00
9.785276073619633141e-01,9.560000000000000000e+02,3.840987232311400046e+00,4.305797700106188231e+00,3.422738732852116161e+00
9.795501022494887966e-01,9.570000000000000000e+02,3.889777396480828653e+00,4.369343278165332300e+00,3.490254878959579532e+00
9.805725971370143901e-01,9.580000000000000000e+02,3.941070690868380577e+00,4.412227154880840274e+00,3.524510750015297678e+00
9.815950920245399836e-01,9.590000000000000000e+02,3.995137912138658542e+00,4.521287301952845006e+00,3.576525983564209366e+00
9.826175869120655770e-01,9.600000000000000000e+02,4.052296325978609559e+00,4.565662466573408018e+00,3.611628581273899741e+00
9.836400817995910595e-01,9.610000000000000000e+02,4.112920947795039694e+00,4.678515183037657010e+00,3.682870724484751168e+00
9.846625766871166530e-01,9.620000000000000000e+02,4.177459468932613440e+00,4.770802482571250280e+00,3.719017065949199896e+00
9.856850715746422464e-01,9.630000000000000000e+02,4.246452340419566873e+00,4.794157360112847321e+00,3.773902851517280777e+00
9.867075664621677289e-01,9.640000000000000000e+02,4.320560312573283213e+00,4.888725790265221249e+00,3.810942647733229549e+00
9.877300613496933224e-01,9.650000000000000000e+02,4.400603020246823149e+00,5.034087596662396358e+00,3.905140419301948107e+00
9.887525562372189158e-01,9.660000000000000000e+02,4.487614397236455943e+00,5.133388834712432569e+00,3.962773039928911167e+00
9.897750511247445093e-01,9.670000000000000000e+02,4.582924577040784264e+00,5.311902562189485089e+00,4.040941776849011902e+00
9.907975460122699918e-01,9.680000000000000000e+02,4.688285092698603940e+00,5.443200624217796602e+00,4.120652452045697522e+00
9.918200408997955853e-01,9.690000000000000000e+02,4.806068128354991309e+00,5.605049234523171720e+00,4.201935481433852537e+00
9.928425357873211787e-01,9.700000000000000000e+02,4.939599520979520264e+00,5.771710265767304726e+00,4.305797700106188231e+00
9.938650306748467722e-01,9.710000000000000000e+02,5.093750200806786310e+00,6.031039277695563250e+00,4.390732861484194949e+00
9.948875255623722547e-01,9.720000000000000000e+02,5.276071757600729661e+00,6.332870980713128262e+00,4.543420708576424438e+00
9.959100204498978481e-01,9.730000000000000000e+02,5.499215308914950917e+00,6.715074268719325445e+00,4.678515183037657010e+00
9.969325153374234416e-01,9.740000000000000000e+02,5.786897381366749471e+00,7.332061353922362912e+00,4.841210667691864700e+00
9.979550102249489241e-01,9.750000000000000000e+02,6.192362489474896314e+00,8.123887592023859128e+00,5.108381381138705990e+00
9.989775051124745175e-01,9.760000000000000000e+02,6.885509670034895890e+00,1.017004627850024612e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.770000000000000000e+02,inf,1.956665585889794556e+01,6.715074268719325445e+00
