# Fraction frozen, Temperatures, k, k_upper, k_lower
9.547790339157246065e-01,9.280000000000000000e+02,3.096194448267744814e+00,3.406064761190751966e+00,2.843030459302664958e+00
9.558067831449126306e-01,9.290000000000000000e+02,3.119183966492442561e+00,3.422738732852116161e+00,2.829180553420036937e+00
9.568345323741007658e-01,9.300000000000000000e+02,3.142714463902637867e+00,3.473252000421369612e+00,2.870934004516068949e+00
9.578622816032887899e-01,9.310000000000000000e+02,3.166812015481696996e+00,3.473252000421369612e+00,2.870934004516068949e+00
9.588900308324769250e-01,9.320000000000000000e+02,3.191504628072070027e+00,3.524510750015297678e+00,2.899111415186282237e+00
9.599177800616649492e-01,9.330000000000000000e+02,3.216822436056358647e+00,3.541764559465879980e+00,2.941896915938293500e+00
9.609455292908530843e-01,9.340000000000000000e+02,3.242797922459620619e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.619732785200411085e-01,9.350000000000000000e+02,3.269466169541780598e+00,3.594034427201452164e+00,2.970770807647210354e+00
9.630010277492292436e-01,9.360000000000000000e+02,3.296865143729896364e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.640287769784172678e-01,9.370000000000000000e+02,3.325036020696591432e+00,3.664929512231783981e+00,3.029371539854935236e+00
9.650565262076054029e-01,9.380000000000000000e+02,3.354023557569845160e+00,3.700899765738522973e+00,3.059103970421744645e+00
9.660842754367934271e-01,9.390000000000000000e+02,3.383876520719525161e+00,3.755518173599867726e+00,3.059103970421744645e+00
9.671120246659815622e-01,9.400000000000000000e+02,3.414648179386280180e+00,3.755518173599867726e+00,3.119447142000257411e+00
9.681397738951695864e-01,9.410000000000000000e+02,3.446396877700859118e+00,3.810942647733229549e+00,3.119447142000257411e+00
9.691675231243577215e-01,9.420000000000000000e+02,3.479186700523851705e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.701952723535457457e-01,9.430000000000000000e+02,3.513088252199531247e+00,3.924257554544658966e+00,3.180980628910108798e+00
9.712230215827338808e-01,9.440000000000000000e+02,3.548179572010803362e+00,3.943468275374728105e+00,3.212201060091675053e+00
9.722507708119219050e-01,9.450000000000000000e+02,3.584547216181676710e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.732785200411100401e-01,9.460000000000000000e+02,3.622287544164525475e+00,4.021256211010845405e+00,3.275564189160821371e+00
9.743062692702980643e-01,9.470000000000000000e+02,3.661508257317804826e+00,4.100578573326217224e+00,3.291599311301592667e+00
9.753340184994861994e-01,9.480000000000000000e+02,3.702330251838062303e+00,4.120652452045697522e+00,3.340177204538560485e+00
9.763617677286742236e-01,9.490000000000000000e+02,3.744889866256856159e+00,4.201935481433852537e+00,3.389472017269113291e+00
9.773895169578622477e-01,9.500000000000000000e+02,3.789341628827687547e+00,4.243176297657381468e+00,3.406064761190751966e+00
9.784172661870503829e-01,9.510000000000000000e+02,3.835861644462583264e+00,4.305797700106188231e+00,3.456331951902337885e+00
9.794450154162384070e-01,9.520000000000000000e+02,3.884651808632012759e+00,4.348057894826069081e+00,3.490254878959579532e+00
9.804727646454265422e-01,9.530000000000000000e+02,3.935945103019566016e+00,4.412227154880840274e+00,3.524510750015297678e+00
9.815005138746145663e-01,9.540000000000000000e+02,3.990012324289838652e+00,4.499261718865810167e+00,3.559102832821298357e+00
9.825282631038027015e-01,9.550000000000000000e+02,4.047170738129790557e+00,4.565662466573408018e+00,3.629308865366474013e+00
9.835560123329907256e-01,9.560000000000000000e+02,4.107795359946222469e+00,4.655723659737767584e+00,3.647075701118094759e+00
9.845837615621788608e-01,9.570000000000000000e+02,4.172333881083797102e+00,4.747561378997425585e+00,3.719017065949199896e+00
9.856115107913668849e-01,9.580000000000000000e+02,4.241326752570745207e+00,4.864910219855282492e+00,3.755518173599867726e+00
9.866392600205550201e-01,9.590000000000000000e+02,4.315434724724471316e+00,4.912657946874774417e+00,3.867185084179902699e+00
9.876670092497430442e-01,9.600000000000000000e+02,4.395477432398003259e+00,5.058731354139934133e+00,3.867185084179902699e+00
9.886947584789311794e-01,9.610000000000000000e+02,4.482488809387637829e+00,5.133388834712432569e+00,3.982172308586715559e+00
9.897225077081192035e-01,9.620000000000000000e+02,4.577798989191958157e+00,5.311902562189485089e+00,4.040941776849011902e+00
9.907502569373073387e-01,9.630000000000000000e+02,4.683159504849790267e+00,5.416683913466772360e+00,4.120652452045697522e+00
9.917780061664953628e-01,9.640000000000000000e+02,4.800942540506167866e+00,5.605049234523171720e+00,4.201935481433852537e+00
9.928057553956834980e-01,9.650000000000000000e+02,4.934473933130697709e+00,5.799964964417075208e+00,4.263948246020622612e+00
9.938335046248715221e-01,9.660000000000000000e+02,5.088624612957948656e+00,6.060563489669064552e+00,4.369343278165332300e+00
9.948612538540596573e-01,9.670000000000000000e+02,5.270946169751914212e+00,6.302020214847193103e+00,4.521287301952845006e+00
9.958890030832476814e-01,9.680000000000000000e+02,5.494089721066113263e+00,6.715074268719325445e+00,4.678515183037657010e+00
9.969167523124358166e-01,9.690000000000000000e+02,5.781771793517911817e+00,7.296343002982715653e+00,4.864910219855282492e+00
9.979445015416238407e-01,9.700000000000000000e+02,6.187236901626058660e+00,8.123887592023859128e+00,5.108381381138705990e+00
9.989722507708119759e-01,9.710000000000000000e+02,6.880384082186057348e+00,1.017004627850024612e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.720000000000000000e+02,inf,1.956665585889794556e+01,6.715074268719325445e+00
