# Fraction frozen, Temperatures, k, k_upper, k_lower
9.841101694915254106e-01,9.280000000000000000e+02,4.142075965043289898e+00,4.701418279440320092e+00,3.664929512231783981e+00
9.851694915254237683e-01,9.290000000000000000e+02,4.211068836530245107e+00,4.794157360112847321e+00,3.755518173599867726e+00
9.862288135593220151e-01,9.300000000000000000e+02,4.285176808683962335e+00,4.864910219855282492e+00,3.792377529367201738e+00
9.872881355932203729e-01,9.310000000000000000e+02,4.365219516357503160e+00,5.009563891968855209e+00,3.886116413741690145e+00
9.883474576271186196e-01,9.320000000000000000e+02,4.452230893347127960e+00,5.108381381138705990e+00,3.943468275374728105e+00
9.894067796610169774e-01,9.330000000000000000e+02,4.547541073151458058e+00,5.260274446363730760e+00,3.982172308586715559e+00
9.904661016949152241e-01,9.340000000000000000e+02,4.652901588809277733e+00,5.416683913466772360e+00,4.100578573326217224e+00
9.915254237288135819e-01,9.350000000000000000e+02,4.770684624465667767e+00,5.577744073542008074e+00,4.181465630063702754e+00
9.925847457627118287e-01,9.360000000000000000e+02,4.904216017090182511e+00,5.771710265767304726e+00,4.263948246020622612e+00
9.936440677966101864e-01,9.370000000000000000e+02,5.058366696917448557e+00,6.031039277695563250e+00,4.390732861484194949e+00
9.947033898305084332e-01,9.380000000000000000e+02,5.240688253711392797e+00,6.332870980713128262e+00,4.499261718865810167e+00
9.957627118644067910e-01,9.390000000000000000e+02,5.463831805025613164e+00,6.747947089969335899e+00,4.655723659737767584e+00
9.968220338983050377e-01,9.400000000000000000e+02,5.751513877477376191e+00,7.260798655032456139e+00,4.841210667691864700e+00
9.978813559322033955e-01,9.410000000000000000e+02,6.156978985585557673e+00,8.084311836448529576e+00,5.083495752105148036e+00
9.989406779661016422e-01,9.420000000000000000e+02,6.850126166145450668e+00,1.002213813109393925e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.430000000000000000e+02,inf,1.947133632364757005e+01,6.682361588377718320e+00
