# Fraction frozen, Temperatures, k, k_upper, k_lower
9.393326592517694529e-01,9.280000000000000000e+02,2.802349769400611201e+00,3.059103970421744645e+00,2.565923459987725863e+00
9.403437815975733693e-01,9.290000000000000000e+02,2.819156887716993687e+00,3.074079438150129295e+00,2.591107277855596358e+00
9.413549039433771748e-01,9.300000000000000000e+02,2.836251321076293408e+00,3.089128216441290764e+00,2.616538267820493591e+00
9.423660262891809802e-01,9.310000000000000000e+02,2.853643063788161793e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.433771486349848967e-01,9.320000000000000000e+02,2.871342640887564190e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.443882709807887021e-01,9.330000000000000000e+02,2.889361146390241775e+00,3.150063639295533235e+00,2.642218855807102251e+00
9.453993933265925076e-01,9.340000000000000000e+02,2.907710285058437538e+00,3.180980628910108798e+00,2.668151491549881182e+00
9.464105156723964241e-01,9.350000000000000000e+02,2.926402418070591427e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.474216380182002295e-01,9.360000000000000000e+02,2.945450613041285415e+00,3.212201060091675053e+00,2.707528452728462209e+00
9.484327603640040349e-01,9.370000000000000000e+02,2.964868698898386334e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.494438827098079514e-01,9.380000000000000000e+02,2.984671326194567431e+00,3.259607182585699370e+00,2.734102083816402295e+00
9.504550050556117569e-01,9.390000000000000000e+02,3.004874033512086040e+00,3.307712931413155477e+00,2.747486544729856650e+00
9.514661274014155623e-01,9.400000000000000000e+02,3.025493320714820911e+00,3.307712931413155477e+00,2.774452353264631022e+00
9.524772497472194788e-01,9.410000000000000000e+02,3.046546729912654961e+00,3.340177204538560485e+00,2.774452353264631022e+00
9.534883720930232842e-01,9.420000000000000000e+02,3.068052935133617876e+00,3.372960105383908225e+00,2.801682823634170205e+00
9.544994944388270897e-01,9.430000000000000000e+02,3.090031841852391992e+00,3.406064761190751966e+00,2.829180553420036937e+00
9.555106167846310061e-01,9.440000000000000000e+02,3.112504697704452372e+00,3.422738732852116161e+00,2.829180553420036937e+00
9.565217391304348116e-01,9.450000000000000000e+02,3.135494215929150563e+00,3.422738732852116161e+00,2.843030459302664958e+00
9.575328614762386170e-01,9.460000000000000000e+02,3.159024713339343648e+00,3.456331951902337885e+00,2.870934004516068949e+00
9.585439838220425335e-01,9.470000000000000000e+02,3.183122264918405886e+00,3.490254878959579532e+00,2.899111415186282237e+00
9.595551061678463389e-01,9.480000000000000000e+02,3.207814877508776696e+00,3.524510750015297678e+00,2.927565379225832931e+00
9.605662285136501444e-01,9.490000000000000000e+02,3.233132685493065317e+00,3.559102832821298357e+00,2.941896915938293500e+00
9.615773508594540608e-01,9.500000000000000000e+02,3.259108171896328177e+00,3.594034427201452164e+00,2.985313851227450410e+00
9.625884732052578663e-01,9.510000000000000000e+02,3.285776418978488600e+00,3.647075701118094759e+00,2.999928088491178979e+00
9.635995955510616717e-01,9.520000000000000000e+02,3.313175393166602145e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.646107178968655882e-01,9.530000000000000000e+02,3.341346270133300322e+00,3.700899765738522973e+00,3.059103970421744645e+00
9.656218402426693936e-01,9.540000000000000000e+02,3.370333807006551829e+00,3.719017065949199896e+00,3.074079438150129295e+00
9.666329625884731991e-01,9.550000000000000000e+02,3.400186770156231830e+00,3.755518173599867726e+00,3.104250664178096919e+00
9.676440849342771156e-01,9.560000000000000000e+02,3.430958428822987738e+00,3.792377529367201738e+00,3.119447142000257411e+00
9.686552072800809210e-01,9.570000000000000000e+02,3.462707127137566676e+00,3.829598649355809847e+00,3.134718012312967428e+00
9.696663296258847264e-01,9.580000000000000000e+02,3.495496949960556599e+00,3.867185084179902699e+00,3.180980628910108798e+00
9.706774519716886429e-01,9.590000000000000000e+02,3.529398501636240582e+00,3.924257554544658966e+00,3.180980628910108798e+00
9.716885743174924484e-01,9.600000000000000000e+02,3.564489821447509144e+00,3.962773039928911167e+00,3.227925995817162441e+00
9.726996966632962538e-01,9.610000000000000000e+02,3.600857465618382935e+00,3.982172308586715559e+00,3.243727911033960520e+00
9.737108190091001703e-01,9.620000000000000000e+02,3.638597793601232588e+00,4.040941776849011902e+00,3.291599311301592667e+00
9.747219413549039757e-01,9.630000000000000000e+02,3.677818506754512828e+00,4.080602485092952314e+00,3.340177204538560485e+00
9.757330637007077812e-01,9.640000000000000000e+02,3.718640501274766308e+00,4.120652452045697522e+00,3.356528631759504666e+00
9.767441860465116976e-01,9.650000000000000000e+02,3.761200115693565493e+00,4.222505540447003547e+00,3.389472017269113291e+00
9.777553083923155031e-01,9.660000000000000000e+02,3.805651878264397769e+00,4.263948246020622612e+00,3.406064761190751966e+00
9.787664307381193085e-01,9.670000000000000000e+02,3.852171893899289046e+00,4.305797700106188231e+00,3.473252000421369612e+00
9.797775530839232250e-01,9.680000000000000000e+02,3.900962058068724758e+00,4.369343278165332300e+00,3.507340993001165863e+00
9.807886754297270304e-01,9.690000000000000000e+02,3.952255352456273574e+00,4.455531924798156851e+00,3.559102832821298357e+00
9.817997977755308359e-01,9.700000000000000000e+02,4.006322573726547098e+00,4.477343434049794624e+00,3.576525983564209366e+00
9.828109201213347523e-01,9.710000000000000000e+02,4.063480987566499891e+00,4.565662466573408018e+00,3.629308865366474013e+00
9.838220424671385578e-01,9.720000000000000000e+02,4.124105609382932691e+00,4.678515183037657010e+00,3.700899765738522973e+00
9.848331648129423632e-01,9.730000000000000000e+02,4.188644130520501996e+00,4.724433495138156580e+00,3.719017065949199896e+00
9.858442871587462797e-01,9.740000000000000000e+02,4.257637002007458982e+00,4.841210667691864700e+00,3.792377529367201738e+00
9.868554095045500851e-01,9.750000000000000000e+02,4.331744974161177986e+00,4.960874304420317848e+00,3.829598649355809847e+00
9.878665318503538906e-01,9.760000000000000000e+02,4.411787681834711705e+00,5.034087596662396358e+00,3.905140419301948107e+00
9.888776541961578070e-01,9.770000000000000000e+02,4.498799058824348052e+00,5.183771603908118308e+00,3.982172308586715559e+00
9.898887765419616125e-01,9.780000000000000000e+02,4.594109238628670155e+00,5.286025473780780359e+00,4.040941776849011902e+00
9.908998988877654179e-01,9.790000000000000000e+02,4.699469754286492496e+00,5.469847144269164296e+00,4.120652452045697522e+00
9.919110212335693344e-01,9.800000000000000000e+02,4.817252789942885194e+00,5.605049234523171720e+00,4.181465630063702754e+00
9.929221435793731398e-01,9.810000000000000000e+02,4.950784182567403491e+00,5.856889991052362632e+00,4.326876203853145419e+00
9.939332659251769453e-01,9.820000000000000000e+02,5.104934862394657102e+00,6.090232233795748407e+00,4.412227154880840274e+00
9.949443882709808618e-01,9.830000000000000000e+02,5.287256419188626211e+00,6.395026330179319096e+00,4.521287301952845006e+00
9.959555106167846672e-01,9.840000000000000000e+02,5.510399970502830591e+00,6.682361588377718320e+00,4.678515183037657010e+00
9.969666329625884726e-01,9.850000000000000000e+02,5.798082042954602500e+00,7.296343002982715653e+00,4.912657946874774417e+00
9.979777553083923891e-01,9.860000000000000000e+02,6.203547151062803522e+00,8.123887592023859128e+00,5.108381381138705990e+00
9.989888776541961946e-01,9.870000000000000000e+02,6.896694331622748919e+00,1.017004627850024612e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.880000000000000000e+02,inf,1.947133632364757005e+01,6.747947089969335899e+00
