# Fraction frozen, Temperatures, k, k_upper, k_lower
9.299299299299299548e-01,9.280000000000000000e+02,2.658259536599195005e+00,2.884988309289831410e+00,2.431724473986783153e+00
9.309309309309309333e-01,9.290000000000000000e+02,2.672648274051294237e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.319319319319319117e-01,9.300000000000000000e+02,2.687247073472446512e+00,2.899111415186282237e+00,2.467612211438138026e+00
9.329329329329328901e-01,9.310000000000000000e+02,2.702062159257586860e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.339339339339339796e-01,9.320000000000000000e+02,2.717100036622128734e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.349349349349349581e-01,9.330000000000000000e+02,2.732367508752916674e+00,2.970770807647210354e+00,2.528605932125981059e+00
9.359359359359359365e-01,9.340000000000000000e+02,2.747871695288881533e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.369369369369369149e-01,9.350000000000000000e+02,2.763620052257020454e+00,2.999928088491178979e+00,2.540984411870536697e+00
9.379379379379378934e-01,9.360000000000000000e+02,2.779620393603461359e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.389389389389389828e-01,9.370000000000000000e+02,2.795880914475243006e+00,3.044201456121602867e+00,2.565923459987725863e+00
9.399399399399399613e-01,9.380000000000000000e+02,2.812410216426453058e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.409409409409409397e-01,9.390000000000000000e+02,2.829217334742834211e+00,3.074079438150129295e+00,2.591107277855596358e+00
9.419419419419419182e-01,9.400000000000000000e+02,2.846311768102133932e+00,3.089128216441290764e+00,2.603791725260945267e+00
9.429429429429428966e-01,9.410000000000000000e+02,2.863703510814002762e+00,3.089128216441290764e+00,2.642218855807102251e+00
9.439439439439439861e-01,9.420000000000000000e+02,2.881403087913405159e+00,3.150063639295533235e+00,2.655153513664126219e+00
9.449449449449449645e-01,9.430000000000000000e+02,2.899421593416082743e+00,3.165484388910037250e+00,2.655153513664126219e+00
9.459459459459459429e-01,9.440000000000000000e+02,2.917770732084278951e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.469469469469469214e-01,9.450000000000000000e+02,2.936462865096431063e+00,3.227925995817162441e+00,2.707528452728462209e+00
9.479479479479478998e-01,9.460000000000000000e+02,2.955511060067125051e+00,3.243727911033960520e+00,2.707528452728462209e+00
9.489489489489489893e-01,9.470000000000000000e+02,2.974929145924228635e+00,3.243727911033960520e+00,2.734102083816402295e+00
9.499499499499499677e-01,9.480000000000000000e+02,2.994731773220407955e+00,3.275564189160821371e+00,2.747486544729856650e+00
9.509509509509509462e-01,9.490000000000000000e+02,3.014934480537927008e+00,3.307712931413155477e+00,2.747486544729856650e+00
9.519519519519519246e-01,9.500000000000000000e+02,3.035553767740661879e+00,3.323905433772697204e+00,2.788034343965819950e+00
9.529529529529529031e-01,9.510000000000000000e+02,3.056607176938493708e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.539539539539539925e-01,9.520000000000000000e+02,3.078113382159459288e+00,3.372960105383908225e+00,2.801682823634170205e+00
9.549549549549549710e-01,9.530000000000000000e+02,3.100092288878234292e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.559559559559559494e-01,9.540000000000000000e+02,3.122565144730292008e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.569569569569569278e-01,9.550000000000000000e+02,3.145554662954990199e+00,3.473252000421369612e+00,2.870934004516068949e+00
9.579579579579579063e-01,9.560000000000000000e+02,3.169085160365184173e+00,3.456331951902337885e+00,2.884988309289831410e+00
9.589589589589589957e-01,9.570000000000000000e+02,3.193182711944246410e+00,3.524510750015297678e+00,2.899111415186282237e+00
9.599599599599599742e-01,9.580000000000000000e+02,3.217875324534617665e+00,3.559102832821298357e+00,2.941896915938293500e+00
9.609609609609609526e-01,9.590000000000000000e+02,3.243193132518906729e+00,3.576525983564209366e+00,2.956298610928338455e+00
9.619619619619619311e-01,9.600000000000000000e+02,3.269168618922166925e+00,3.611628581273899741e+00,2.970770807647210354e+00
9.629629629629629095e-01,9.610000000000000000e+02,3.295836866004327792e+00,3.629308865366474013e+00,3.014613867958315208e+00
9.639639639639639990e-01,9.620000000000000000e+02,3.323235840192444446e+00,3.647075701118094759e+00,3.014613867958315208e+00
9.649649649649649774e-01,9.630000000000000000e+02,3.351406717159140403e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.659659659659659559e-01,9.640000000000000000e+02,3.380394254032391910e+00,3.737223057177648133e+00,3.074079438150129295e+00
9.669669669669669343e-01,9.650000000000000000e+02,3.410247217182072355e+00,3.755518173599867726e+00,3.089128216441290764e+00
9.679679679679679127e-01,9.660000000000000000e+02,3.441018875848825154e+00,3.810942647733229549e+00,3.119447142000257411e+00
9.689689689689690022e-01,9.670000000000000000e+02,3.472767574163408533e+00,3.848345979142769213e+00,3.165484388910037250e+00
9.699699699699699806e-01,9.680000000000000000e+02,3.505557396986398455e+00,3.886116413741690145e+00,3.180980628910108798e+00
9.709709709709709591e-01,9.690000000000000000e+02,3.539458948662078885e+00,3.924257554544658966e+00,3.196552728849645586e+00
9.719719719719719375e-01,9.700000000000000000e+02,3.574550268473348336e+00,3.962773039928911167e+00,3.243727911033960520e+00
9.729729729729729160e-01,9.710000000000000000e+02,3.610917912644222127e+00,4.021256211010845405e+00,3.275564189160821371e+00
9.739739739739740054e-01,9.720000000000000000e+02,3.648658240627072669e+00,4.060723710956711585e+00,3.323905433772697204e+00
9.749749749749749839e-01,9.730000000000000000e+02,3.687878953780352909e+00,4.100578573326217224e+00,3.323905433772697204e+00
9.759759759759759623e-01,9.740000000000000000e+02,3.728700948300607276e+00,4.140824599972715347e+00,3.356528631759504666e+00
9.769769769769769407e-01,9.750000000000000000e+02,3.771260562719402465e+00,4.201935481433852537e+00,3.406064761190751966e+00
9.779779779779779192e-01,9.760000000000000000e+02,3.815712325290235185e+00,4.284821880905596458e+00,3.422738732852116161e+00
9.789789789789790087e-01,9.770000000000000000e+02,3.862232340925131790e+00,4.326876203853145419e+00,3.456331951902337885e+00
9.799799799799799871e-01,9.780000000000000000e+02,3.911022505094563062e+00,4.369343278165332300e+00,3.490254878959579532e+00
9.809809809809809655e-01,9.790000000000000000e+02,3.962315799482112322e+00,4.412227154880840274e+00,3.559102832821298357e+00
9.819819819819819440e-01,9.800000000000000000e+02,4.016383020752386734e+00,4.521287301952845006e+00,3.594034427201452164e+00
9.829829829829829224e-01,9.810000000000000000e+02,4.073541434592334198e+00,4.588013106364654092e+00,3.664929512231783981e+00
9.839839839839840119e-01,9.820000000000000000e+02,4.134166056408774104e+00,4.678515183037657010e+00,3.700899765738522973e+00
9.849849849849849903e-01,9.830000000000000000e+02,4.198704577546343408e+00,4.770802482571250280e+00,3.737223057177648133e+00
9.859859859859859688e-01,9.840000000000000000e+02,4.267697449033293289e+00,4.817626568588710079e+00,3.829598649355809847e+00
9.869869869869869472e-01,9.850000000000000000e+02,4.341805421187014069e+00,4.936707260417341203e+00,3.867185084179902699e+00
9.879879879879879256e-01,9.860000000000000000e+02,4.421848128860547789e+00,5.083495752105148036e+00,3.905140419301948107e+00
9.889889889889890151e-01,9.870000000000000000e+02,4.508859505850185023e+00,5.183771603908118308e+00,4.001666543981357016e+00
9.899899899899899935e-01,9.880000000000000000e+02,4.604169685654508015e+00,5.286025473780780359e+00,4.060723710956711585e+00
9.909909909909909720e-01,9.890000000000000000e+02,4.709530201312332132e+00,5.443200624217796602e+00,4.120652452045697522e+00
9.919919919919919504e-01,9.900000000000000000e+02,4.827313236968712395e+00,5.605049234523171720e+00,4.222505540447003547e+00
9.929929929929930399e-01,9.910000000000000000e+02,4.960844629593246680e+00,5.799964964417075208e+00,4.305797700106188231e+00
9.939939939939940183e-01,9.920000000000000000e+02,5.114995309420502956e+00,6.060563489669064552e+00,4.433826670950600679e+00
9.949949949949949968e-01,9.930000000000000000e+02,5.297316866214453412e+00,6.395026330179319096e+00,4.543420708576424438e+00
9.959959959959959752e-01,9.940000000000000000e+02,5.520460417528657793e+00,6.747947089969335899e+00,4.701418279440320092e+00
9.969969969969969537e-01,9.950000000000000000e+02,5.808142489980429701e+00,7.332061353922362912e+00,4.864910219855282492e+00
9.979979979979980431e-01,9.960000000000000000e+02,6.213607598088630724e+00,8.203621266346944552e+00,5.133388834712432569e+00
9.989989989989990216e-01,9.970000000000000000e+02,6.906754778648576121e+00,1.021983249083967138e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.980000000000000000e+02,inf,1.956665585889794556e+01,6.780980836077922902e+00
