# Fraction frozen, Temperatures, k, k_upper, k_lower
9.830687830687830919e-01,9.280000000000000000e+02,4.078596205253963269e+00,4.610473160967592854e+00,3.629308865366474013e+00
9.841269841269841834e-01,9.290000000000000000e+02,4.143134726391536127e+00,4.678515183037657010e+00,3.700899765738522973e+00
9.851851851851852748e-01,9.300000000000000000e+02,4.212127597878490448e+00,4.794157360112847321e+00,3.737223057177648133e+00
9.862433862433862553e-01,9.310000000000000000e+02,4.286235570032206788e+00,4.888725790265221249e+00,3.792377529367201738e+00
9.873015873015873467e-01,9.320000000000000000e+02,4.366278277705745836e+00,4.985159655218691199e+00,3.867185084179902699e+00
9.883597883597884382e-01,9.330000000000000000e+02,4.453289654695378630e+00,5.108381381138705990e+00,3.943468275374728105e+00
9.894179894179895296e-01,9.340000000000000000e+02,4.548599834499707839e+00,5.260274446363730760e+00,3.982172308586715559e+00
9.904761904761905100e-01,9.350000000000000000e+02,4.653960350157526626e+00,5.443200624217796602e+00,4.080602485092952314e+00
9.915343915343916015e-01,9.360000000000000000e+02,4.771743385813914884e+00,5.550571930449717861e+00,4.181465630063702754e+00
9.925925925925926929e-01,9.370000000000000000e+02,4.905274778438442951e+00,5.771710265767304726e+00,4.243176297657381468e+00
9.936507936507936734e-01,9.380000000000000000e+02,5.059425458265691233e+00,6.031039277695563250e+00,4.369343278165332300e+00
9.947089947089947648e-01,9.390000000000000000e+02,5.241747015059653236e+00,6.302020214847193103e+00,4.499261718865810167e+00
9.957671957671958562e-01,9.400000000000000000e+02,5.464890566373873604e+00,6.715074268719325445e+00,4.655723659737767584e+00
9.968253968253969477e-01,9.410000000000000000e+02,5.752572638825671270e+00,7.225427462410911161e+00,4.841210667691864700e+00
9.978835978835979281e-01,9.420000000000000000e+02,6.158037746933818113e+00,8.084311836448529576e+00,5.083495752105148036e+00
9.989417989417990196e-01,9.430000000000000000e+02,6.851184927493815913e+00,1.007120027726575451e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.440000000000000000e+02,inf,1.956665585889794556e+01,6.617413533695756911e+00
