# Fraction frozen, Temperatures, k, k_upper, k_lower
9.587203302373580316e-01,9.280000000000000000e+02,3.187385157776828404e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.597523219814240170e-01,9.290000000000000000e+02,3.212702965761116580e+00,3.524510750015297678e+00,2.927565379225832931e+00
9.607843137254901134e-01,9.300000000000000000e+02,3.238678452164378552e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.618163054695562098e-01,9.310000000000000000e+02,3.265346699246540751e+00,3.611628581273899741e+00,2.985313851227450410e+00
9.628482972136221951e-01,9.320000000000000000e+02,3.292745673434653852e+00,3.611628581273899741e+00,2.999928088491178979e+00
9.638802889576882915e-01,9.330000000000000000e+02,3.320916550401351142e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.649122807017542769e-01,9.340000000000000000e+02,3.349904087274601761e+00,3.719017065949199896e+00,3.029371539854935236e+00
9.659442724458203733e-01,9.350000000000000000e+02,3.379757050424284426e+00,3.755518173599867726e+00,3.059103970421744645e+00
9.669762641898863587e-01,9.360000000000000000e+02,3.410528709091035893e+00,3.773902851517280777e+00,3.104250664178096919e+00
9.680082559339524551e-01,9.370000000000000000e+02,3.442277407405617495e+00,3.829598649355809847e+00,3.119447142000257411e+00
9.690402476780185514e-01,9.380000000000000000e+02,3.475067230228610082e+00,3.848345979142769213e+00,3.150063639295533235e+00
9.700722394220845368e-01,9.390000000000000000e+02,3.508968781904289180e+00,3.924257554544658966e+00,3.180980628910108798e+00
9.711042311661506332e-01,9.400000000000000000e+02,3.544060101715560851e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.721362229102166186e-01,9.410000000000000000e+02,3.580427745886433755e+00,3.982172308586715559e+00,3.243727911033960520e+00
9.731682146542827150e-01,9.420000000000000000e+02,3.618168073869282075e+00,4.040941776849011902e+00,3.275564189160821371e+00
9.742002063983487004e-01,9.430000000000000000e+02,3.657388787022560983e+00,4.060723710956711585e+00,3.275564189160821371e+00
9.752321981424147967e-01,9.440000000000000000e+02,3.698210781542818015e+00,4.140824599972715347e+00,3.323905433772697204e+00
9.762641898864807821e-01,9.450000000000000000e+02,3.740770395961611428e+00,4.181465630063702754e+00,3.372960105383908225e+00
9.772961816305468785e-01,9.460000000000000000e+02,3.785222158532446812e+00,4.222505540447003547e+00,3.406064761190751966e+00
9.783281733746129749e-01,9.470000000000000000e+02,3.831742174167342085e+00,4.305797700106188231e+00,3.456331951902337885e+00
9.793601651186789603e-01,9.480000000000000000e+02,3.880532338336770692e+00,4.369343278165332300e+00,3.490254878959579532e+00
9.803921568627450567e-01,9.490000000000000000e+02,3.931825632724323505e+00,4.433826670950600679e+00,3.541764559465879980e+00
9.814241486068110421e-01,9.500000000000000000e+02,3.985892853994596141e+00,4.499261718865810167e+00,3.576525983564209366e+00
9.824561403508771384e-01,9.510000000000000000e+02,4.043051267834546714e+00,4.565662466573408018e+00,3.611628581273899741e+00
9.834881320949431238e-01,9.520000000000000000e+02,4.103675889650977737e+00,4.633043166009005454e+00,3.647075701118094759e+00
9.845201238390092202e-01,9.530000000000000000e+02,4.168214410788551483e+00,4.724433495138156580e+00,3.700899765738522973e+00
9.855521155830752056e-01,9.540000000000000000e+02,4.237207282275498699e+00,4.817626568588710079e+00,3.773902851517280777e+00
9.865841073271413020e-01,9.550000000000000000e+02,4.311315254429223032e+00,4.912657946874774417e+00,3.810942647733229549e+00
9.876160990712073984e-01,9.560000000000000000e+02,4.391357962102762968e+00,5.009563891968855209e+00,3.886116413741690145e+00
9.886480908152733837e-01,9.570000000000000000e+02,4.478369339092387769e+00,5.133388834712432569e+00,3.943468275374728105e+00
9.896800825593394801e-01,9.580000000000000000e+02,4.573679518896716090e+00,5.286025473780780359e+00,4.040941776849011902e+00
9.907120743034054655e-01,9.590000000000000000e+02,4.679040034554534877e+00,5.469847144269164296e+00,4.100578573326217224e+00
9.917440660474715619e-01,9.600000000000000000e+02,4.796823070210923134e+00,5.577744073542008074e+00,4.181465630063702754e+00
9.927760577915375473e-01,9.610000000000000000e+02,4.930354462835436102e+00,5.771710265767304726e+00,4.284821880905596458e+00
9.938080495356036437e-01,9.620000000000000000e+02,5.084505142662699484e+00,6.001658893782627402e+00,4.412227154880840274e+00
9.948400412796696290e-01,9.630000000000000000e+02,5.266826699456640171e+00,6.332870980713128262e+00,4.521287301952845006e+00
9.958720330237357254e-01,9.640000000000000000e+02,5.489970250770855209e+00,6.682361588377718320e+00,4.678515183037657010e+00
9.969040247678018218e-01,9.650000000000000000e+02,5.777652323222644881e+00,7.296343002982715653e+00,4.888725790265221249e+00
9.979360165118678072e-01,9.660000000000000000e+02,6.183117431330773073e+00,8.123887592023859128e+00,5.108381381138705990e+00
9.989680082559339036e-01,9.670000000000000000e+02,6.876264611890718470e+00,1.012050260114768285e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.680000000000000000e+02,inf,1.947133632364757005e+01,6.747947089969335899e+00
