# Fraction frozen, Temperatures, k, k_upper, k_lower
9.597107438016528880e-01,9.280000000000000000e+02,3.211670441146930344e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.607438016528926372e-01,9.290000000000000000e+02,3.237645927550193203e+00,3.576525983564209366e+00,2.956298610928338455e+00
9.617768595041322754e-01,9.300000000000000000e+02,3.264314174632353627e+00,3.594034427201452164e+00,2.941896915938293500e+00
9.628099173553719137e-01,9.310000000000000000e+02,3.291713148820467172e+00,3.629308865366474013e+00,2.985313851227450410e+00
9.638429752066115519e-01,9.320000000000000000e+02,3.319884025787162685e+00,3.664929512231783981e+00,2.999928088491178979e+00
9.648760330578513011e-01,9.330000000000000000e+02,3.348871562660417300e+00,3.700899765738522973e+00,3.029371539854935236e+00
9.659090909090909394e-01,9.340000000000000000e+02,3.378724525810097745e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.669421487603305776e-01,9.350000000000000000e+02,3.409496184476850544e+00,3.773902851517280777e+00,3.089128216441290764e+00
9.679752066115703268e-01,9.360000000000000000e+02,3.441244882791433035e+00,3.810942647733229549e+00,3.134718012312967428e+00
9.690082644628099651e-01,9.370000000000000000e+02,3.474034705614423402e+00,3.867185084179902699e+00,3.165484388910037250e+00
9.700413223140496033e-01,9.380000000000000000e+02,3.507936257290103388e+00,3.943468275374728105e+00,3.165484388910037250e+00
9.710743801652892415e-01,9.390000000000000000e+02,3.543027577101372394e+00,3.943468275374728105e+00,3.212201060091675053e+00
9.721074380165289908e-01,9.400000000000000000e+02,3.579395221272250183e+00,3.982172308586715559e+00,3.212201060091675053e+00
9.731404958677686290e-01,9.410000000000000000e+02,3.617135549255096283e+00,4.021256211010845405e+00,3.243727911033960520e+00
9.741735537190082672e-01,9.420000000000000000e+02,3.656356262408376523e+00,4.080602485092952314e+00,3.307712931413155477e+00
9.752066115702480165e-01,9.430000000000000000e+02,3.697178256928634887e+00,4.100578573326217224e+00,3.340177204538560485e+00
9.762396694214876547e-01,9.440000000000000000e+02,3.739737871347429632e+00,4.161095498172112883e+00,3.356528631759504666e+00
9.772727272727272929e-01,9.450000000000000000e+02,3.784189633918261908e+00,4.222505540447003547e+00,3.389472017269113291e+00
9.783057851239669311e-01,9.460000000000000000e+02,3.830709649553153628e+00,4.263948246020622612e+00,3.439494329893642011e+00
9.793388429752066804e-01,9.470000000000000000e+02,3.879499813722589341e+00,4.348057894826069081e+00,3.473252000421369612e+00
9.803719008264463186e-01,9.480000000000000000e+02,3.930793108110138601e+00,4.412227154880840274e+00,3.524510750015297678e+00
9.814049586776859568e-01,9.490000000000000000e+02,3.984860329380412569e+00,4.499261718865810167e+00,3.576525983564209366e+00
9.824380165289255951e-01,9.500000000000000000e+02,4.042018743220359589e+00,4.588013106364654092e+00,3.629308865366474013e+00
9.834710743801653443e-01,9.510000000000000000e+02,4.102643365036799494e+00,4.633043166009005454e+00,3.647075701118094759e+00
9.845041322314049825e-01,9.520000000000000000e+02,4.167181886174368799e+00,4.747561378997425585e+00,3.700899765738522973e+00
9.855371900826446208e-01,9.530000000000000000e+02,4.236174757661317791e+00,4.794157360112847321e+00,3.773902851517280777e+00
9.865702479338843700e-01,9.540000000000000000e+02,4.310282729815045677e+00,4.912657946874774417e+00,3.810942647733229549e+00
9.876033057851240082e-01,9.550000000000000000e+02,4.390325437488580285e+00,5.034087596662396358e+00,3.886116413741690145e+00
9.886363636363636465e-01,9.560000000000000000e+02,4.477336814478207749e+00,5.133388834712432569e+00,3.962773039928911167e+00
9.896694214876032847e-01,9.570000000000000000e+02,4.572646994282528965e+00,5.260274446363730760e+00,4.040941776849011902e+00
9.907024793388430339e-01,9.580000000000000000e+02,4.678007509940363740e+00,5.443200624217796602e+00,4.120652452045697522e+00
9.917355371900826722e-01,9.590000000000000000e+02,4.795790545596744003e+00,5.577744073542008074e+00,4.201935481433852537e+00
9.927685950413223104e-01,9.600000000000000000e+02,4.929321938221263188e+00,5.771710265767304726e+00,4.284821880905596458e+00
9.938016528925620596e-01,9.610000000000000000e+02,5.083472618048534564e+00,6.060563489669064552e+00,4.390732861484194949e+00
9.948347107438016979e-01,9.620000000000000000e+02,5.265794174842485020e+00,6.332870980713128262e+00,4.499261718865810167e+00
9.958677685950413361e-01,9.630000000000000000e+02,5.488937726156689401e+00,6.715074268719325445e+00,4.655723659737767584e+00
9.969008264462809743e-01,9.640000000000000000e+02,5.776619798608461309e+00,7.260798655032456139e+00,4.864910219855282492e+00
9.979338842975207235e-01,9.650000000000000000e+02,6.182084906716662331e+00,8.203621266346944552e+00,5.108381381138705990e+00
9.989669421487603618e-01,9.660000000000000000e+02,6.875232087276606840e+00,1.012050260114768285e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.670000000000000000e+02,inf,1.947133632364757005e+01,6.617413533695756911e+00
