# Fraction frozen, Temperatures, k, k_upper, k_lower
9.626943005181346491e-01,9.280000000000000000e+02,3.288609162882873971e+00,3.611628581273899741e+00,2.985313851227450410e+00
9.637305699481865107e-01,9.290000000000000000e+02,3.316780039849571704e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.647668393782382612e-01,9.300000000000000000e+02,3.345767576722822323e+00,3.700899765738522973e+00,3.044201456121602867e+00
9.658031088082901228e-01,9.310000000000000000e+02,3.375620539872504544e+00,3.737223057177648133e+00,3.074079438150129295e+00
9.668393782383418733e-01,9.320000000000000000e+02,3.406392198539256455e+00,3.810942647733229549e+00,3.089128216441290764e+00
9.678756476683937349e-01,9.330000000000000000e+02,3.438140896853838058e+00,3.810942647733229549e+00,3.119447142000257411e+00
9.689119170984455964e-01,9.340000000000000000e+02,3.470930719676830645e+00,3.829598649355809847e+00,3.134718012312967428e+00
9.699481865284973470e-01,9.350000000000000000e+02,3.504832271352509743e+00,3.905140419301948107e+00,3.165484388910037250e+00
9.709844559585492085e-01,9.360000000000000000e+02,3.539923591163781413e+00,3.943468275374728105e+00,3.196552728849645586e+00
9.720207253886009591e-01,9.370000000000000000e+02,3.576291235334653873e+00,3.962773039928911167e+00,3.227925995817162441e+00
9.730569948186528206e-01,9.380000000000000000e+02,3.614031563317502638e+00,4.040941776849011902e+00,3.259607182585699370e+00
9.740932642487045712e-01,9.390000000000000000e+02,3.653252276470781545e+00,4.060723710956711585e+00,3.291599311301592667e+00
9.751295336787564327e-01,9.400000000000000000e+02,3.694074270991038578e+00,4.140824599972715347e+00,3.291599311301592667e+00
9.761658031088082943e-01,9.410000000000000000e+02,3.736633885409836431e+00,4.181465630063702754e+00,3.356528631759504666e+00
9.772020725388600448e-01,9.420000000000000000e+02,3.781085647980667375e+00,4.222505540447003547e+00,3.406064761190751966e+00
9.782383419689119064e-01,9.430000000000000000e+02,3.827605663615562648e+00,4.305797700106188231e+00,3.439494329893642011e+00
9.792746113989636569e-01,9.440000000000000000e+02,3.876395827784991255e+00,4.369343278165332300e+00,3.473252000421369612e+00
9.803108808290155185e-01,9.450000000000000000e+02,3.927689122172544067e+00,4.412227154880840274e+00,3.524510750015297678e+00
9.813471502590672690e-01,9.460000000000000000e+02,3.981756343442816704e+00,4.499261718865810167e+00,3.576525983564209366e+00
9.823834196891191306e-01,9.470000000000000000e+02,4.038914757282767276e+00,4.565662466573408018e+00,3.611628581273899741e+00
9.834196891191709922e-01,9.480000000000000000e+02,4.099539379099205405e+00,4.633043166009005454e+00,3.664929512231783981e+00
9.844559585492227427e-01,9.490000000000000000e+02,4.164077900236772045e+00,4.724433495138156580e+00,3.719017065949199896e+00
9.854922279792746043e-01,9.500000000000000000e+02,4.233070771723727255e+00,4.794157360112847321e+00,3.773902851517280777e+00
9.865284974093263548e-01,9.510000000000000000e+02,4.307178743877443594e+00,4.912657946874774417e+00,3.810942647733229549e+00
9.875647668393782164e-01,9.520000000000000000e+02,4.387221451550983531e+00,5.058731354139934133e+00,3.905140419301948107e+00
9.886010362694299669e-01,9.530000000000000000e+02,4.474232828540608331e+00,5.133388834712432569e+00,3.943468275374728105e+00
9.896373056994818285e-01,9.540000000000000000e+02,4.569543008344936652e+00,5.260274446363730760e+00,4.021256211010845405e+00
9.906735751295335790e-01,9.550000000000000000e+02,4.674903524002755439e+00,5.443200624217796602e+00,4.100578573326217224e+00
9.917098445595854406e-01,9.560000000000000000e+02,4.792686559659143697e+00,5.550571930449717861e+00,4.201935481433852537e+00
9.927461139896373021e-01,9.570000000000000000e+02,4.926217952283671764e+00,5.771710265767304726e+00,4.305797700106188231e+00
9.937823834196890527e-01,9.580000000000000000e+02,5.080368632110920046e+00,6.031039277695563250e+00,4.412227154880840274e+00
9.948186528497409142e-01,9.590000000000000000e+02,5.262690188904882049e+00,6.302020214847193103e+00,4.521287301952845006e+00
9.958549222797926648e-01,9.600000000000000000e+02,5.485833740219075771e+00,6.780980836077922902e+00,4.701418279440320092e+00
9.968911917098445263e-01,9.610000000000000000e+02,5.773515812670865444e+00,7.296343002982715653e+00,4.864910219855282492e+00
9.979274611398962769e-01,9.620000000000000000e+02,6.178980920778994523e+00,8.123887592023859128e+00,5.108381381138705990e+00
9.989637305699481384e-01,9.630000000000000000e+02,6.872128101338939921e+00,1.017004627850024612e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.640000000000000000e+02,inf,1.956665585889794556e+01,6.715074268719325445e+00
