# Fraction frozen, Temperatures, k, k_upper, k_lower
9.656964656964657223e-01,9.280000000000000000e+02,3.372506889199227142e+00,3.755518173599867726e+00,3.059103970421744645e+00
9.667359667359667341e-01,9.290000000000000000e+02,3.403278547865979942e+00,3.773902851517280777e+00,3.074079438150129295e+00
9.677754677754678569e-01,9.300000000000000000e+02,3.435027246180562877e+00,3.810942647733229549e+00,3.104250664178096919e+00
9.688149688149688687e-01,9.310000000000000000e+02,3.467817069003552799e+00,3.829598649355809847e+00,3.150063639295533235e+00
9.698544698544698806e-01,9.320000000000000000e+02,3.501718620679233229e+00,3.886116413741690145e+00,3.165484388910037250e+00
9.708939708939710034e-01,9.330000000000000000e+02,3.536809940490506232e+00,3.905140419301948107e+00,3.196552728849645586e+00
9.719334719334720152e-01,9.340000000000000000e+02,3.573177584661380468e+00,3.982172308586715559e+00,3.227925995817162441e+00
9.729729729729730270e-01,9.350000000000000000e+02,3.610917912644226568e+00,4.001666543981357016e+00,3.243727911033960520e+00
9.740124740124740388e-01,9.360000000000000000e+02,3.650138625797506808e+00,4.040941776849011902e+00,3.307712931413155477e+00
9.750519750519750506e-01,9.370000000000000000e+02,3.690960620317760732e+00,4.140824599972715347e+00,3.323905433772697204e+00
9.760914760914761734e-01,9.380000000000000000e+02,3.733520234736560361e+00,4.161095498172112883e+00,3.356528631759504666e+00
9.771309771309771852e-01,9.390000000000000000e+02,3.777971997307393082e+00,4.243176297657381468e+00,3.406064761190751966e+00
9.781704781704781970e-01,9.400000000000000000e+02,3.824492012942284802e+00,4.284821880905596458e+00,3.439494329893642011e+00
9.792099792099793198e-01,9.410000000000000000e+02,3.873282177111720959e+00,4.326876203853145419e+00,3.456331951902337885e+00
9.802494802494803317e-01,9.420000000000000000e+02,3.924575471499270218e+00,4.412227154880840274e+00,3.524510750015297678e+00
9.812889812889813435e-01,9.430000000000000000e+02,3.978642692769544631e+00,4.521287301952845006e+00,3.576525983564209366e+00
9.823284823284823553e-01,9.440000000000000000e+02,4.035801106609492095e+00,4.565662466573408018e+00,3.594034427201452164e+00
9.833679833679833671e-01,9.450000000000000000e+02,4.096425728425924895e+00,4.633043166009005454e+00,3.647075701118094759e+00
9.844074844074844899e-01,9.460000000000000000e+02,4.160964249563501305e+00,4.701418279440320092e+00,3.700899765738522973e+00
9.854469854469855017e-01,9.470000000000000000e+02,4.229957121050452074e+00,4.817626568588710079e+00,3.755518173599867726e+00
9.864864864864865135e-01,9.480000000000000000e+02,4.304065093204171966e+00,4.912657946874774417e+00,3.848345979142769213e+00
9.875259875259876363e-01,9.490000000000000000e+02,4.384107800877715455e+00,5.009563891968855209e+00,3.886116413741690145e+00
9.885654885654886481e-01,9.500000000000000000e+02,4.471119177867342920e+00,5.133388834712432569e+00,3.943468275374728105e+00
9.896049896049896599e-01,9.510000000000000000e+02,4.566429357671665912e+00,5.260274446363730760e+00,4.040941776849011902e+00
9.906444906444906717e-01,9.520000000000000000e+02,4.671789873329490028e+00,5.416683913466772360e+00,4.100578573326217224e+00
9.916839916839916835e-01,9.530000000000000000e+02,4.789572908985870292e+00,5.577744073542008074e+00,4.181465630063702754e+00
9.927234927234928064e-01,9.540000000000000000e+02,4.923104301610404576e+00,5.771710265767304726e+00,4.284821880905596458e+00
9.937629937629938182e-01,9.550000000000000000e+02,5.077254981437659964e+00,6.060563489669064552e+00,4.412227154880840274e+00
9.948024948024948300e-01,9.560000000000000000e+02,5.259576538231611309e+00,6.332870980713128262e+00,4.499261718865810167e+00
9.958419958419959528e-01,9.570000000000000000e+02,5.482720089545842335e+00,6.715074268719325445e+00,4.633043166009005454e+00
9.968814968814969646e-01,9.580000000000000000e+02,5.770402161997623125e+00,7.260798655032456139e+00,4.864910219855282492e+00
9.979209979209979764e-01,9.590000000000000000e+02,6.175867270105787732e+00,8.044928875321884831e+00,5.083495752105148036e+00
9.989604989604989882e-01,9.600000000000000000e+02,6.869014450665733129e+00,1.007120027726575451e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.610000000000000000e+02,inf,1.956665585889794556e+01,6.682361588377718320e+00
