# Fraction frozen, Temperatures, k, k_upper, k_lower
9.469928644240571680e-01,9.280000000000000000e+02,2.937328740983937259e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.480122324159022673e-01,9.290000000000000000e+02,2.956746826841039955e+00,3.243727911033960520e+00,2.707528452728462209e+00
9.490316004077472556e-01,9.300000000000000000e+02,2.976549454137218387e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.500509683995923549e-01,9.310000000000000000e+02,2.996752161454738328e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.510703363914373432e-01,9.320000000000000000e+02,3.017371448657472754e+00,3.307712931413155477e+00,2.760936527627653625e+00
9.520897043832824425e-01,9.330000000000000000e+02,3.038424857855305916e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.531090723751275418e-01,9.340000000000000000e+02,3.059931063076270608e+00,3.372960105383908225e+00,2.801682823634170205e+00
9.541284403669725300e-01,9.350000000000000000e+02,3.081909969795044280e+00,3.372960105383908225e+00,2.801682823634170205e+00
9.551478083588176293e-01,9.360000000000000000e+02,3.104382825647104216e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.561671763506626176e-01,9.370000000000000000e+02,3.127372343871801519e+00,3.422738732852116161e+00,2.870934004516068949e+00
9.571865443425077169e-01,9.380000000000000000e+02,3.150902841281996380e+00,3.456331951902337885e+00,2.870934004516068949e+00
9.582059123343528162e-01,9.390000000000000000e+02,3.175000392861058174e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.592252803261978045e-01,9.400000000000000000e+02,3.199693005451428096e+00,3.490254878959579532e+00,2.913303659012871805e+00
9.602446483180429038e-01,9.410000000000000000e+02,3.225010813435718937e+00,3.541764559465879980e+00,2.927565379225832931e+00
9.612640163098878920e-01,9.420000000000000000e+02,3.250986299838977800e+00,3.576525983564209366e+00,2.956298610928338455e+00
9.622833843017329913e-01,9.430000000000000000e+02,3.277654546921140444e+00,3.629308865366474013e+00,2.985313851227450410e+00
9.633027522935780906e-01,9.440000000000000000e+02,3.305053521109256209e+00,3.647075701118094759e+00,2.985313851227450410e+00
9.643221202854230789e-01,9.450000000000000000e+02,3.333224398075950390e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.653414882772681782e-01,9.460000000000000000e+02,3.362211934949204117e+00,3.700899765738522973e+00,3.059103970421744645e+00
9.663608562691132775e-01,9.470000000000000000e+02,3.392064898098886783e+00,3.755518173599867726e+00,3.074079438150129295e+00
9.673802242609582658e-01,9.480000000000000000e+02,3.422836556765638250e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.683995922528033651e-01,9.490000000000000000e+02,3.454585255080220296e+00,3.829598649355809847e+00,3.134718012312967428e+00
9.694189602446483534e-01,9.500000000000000000e+02,3.487375077903208886e+00,3.867185084179902699e+00,3.165484388910037250e+00
9.704383282364934526e-01,9.510000000000000000e+02,3.521276629578891537e+00,3.905140419301948107e+00,3.212201060091675053e+00
9.714576962283385519e-01,9.520000000000000000e+02,3.556367949390163208e+00,3.962773039928911167e+00,3.227925995817162441e+00
9.724770642201835402e-01,9.530000000000000000e+02,3.592735593561036112e+00,3.982172308586715559e+00,3.243727911033960520e+00
9.734964322120286395e-01,9.540000000000000000e+02,3.630475921543884876e+00,4.021256211010845405e+00,3.291599311301592667e+00
9.745158002038736278e-01,9.550000000000000000e+02,3.669696634697163340e+00,4.100578573326217224e+00,3.307712931413155477e+00
9.755351681957187271e-01,9.560000000000000000e+02,3.710518629217420372e+00,4.120652452045697522e+00,3.356528631759504666e+00
9.765545361875638264e-01,9.570000000000000000e+02,3.753078243636218225e+00,4.201935481433852537e+00,3.372960105383908225e+00
9.775739041794088147e-01,9.580000000000000000e+02,3.797530006207049169e+00,4.222505540447003547e+00,3.422738732852116161e+00
9.785932721712539140e-01,9.590000000000000000e+02,3.844050021841944442e+00,4.305797700106188231e+00,3.439494329893642011e+00
9.796126401630989022e-01,9.600000000000000000e+02,3.892840186011373049e+00,4.369343278165332300e+00,3.473252000421369612e+00
9.806320081549440015e-01,9.610000000000000000e+02,3.944133480398925862e+00,4.412227154880840274e+00,3.541764559465879980e+00
9.816513761467891008e-01,9.620000000000000000e+02,3.998200701669204271e+00,4.477343434049794624e+00,3.594034427201452164e+00
9.826707441386340891e-01,9.630000000000000000e+02,4.055359115509149071e+00,4.565662466573408018e+00,3.629308865366474013e+00
9.836901121304791884e-01,9.640000000000000000e+02,4.115983737325587200e+00,4.655723659737767584e+00,3.664929512231783981e+00
9.847094801223242877e-01,9.650000000000000000e+02,4.180522258463161833e+00,4.747561378997425585e+00,3.719017065949199896e+00
9.857288481141692760e-01,9.660000000000000000e+02,4.249515129950109049e+00,4.841210667691864700e+00,3.773902851517280777e+00
9.867482161060143753e-01,9.670000000000000000e+02,4.323623102103834270e+00,4.960874304420317848e+00,3.829598649355809847e+00
9.877675840978593635e-01,9.680000000000000000e+02,4.403665809777365325e+00,5.034087596662396358e+00,3.905140419301948107e+00
9.887869520897044628e-01,9.690000000000000000e+02,4.490677186766999895e+00,5.158518709203378627e+00,3.962773039928911167e+00
9.898063200815495621e-01,9.700000000000000000e+02,4.585987366571329105e+00,5.260274446363730760e+00,4.040941776849011902e+00
9.908256880733945504e-01,9.710000000000000000e+02,4.691347882229149668e+00,5.443200624217796602e+00,4.100578573326217224e+00
9.918450560652396497e-01,9.720000000000000000e+02,4.809130917885538814e+00,5.660061218030810082e+00,4.181465630063702754e+00
9.928644240570846380e-01,9.730000000000000000e+02,4.942662310510054446e+00,5.856889991052362632e+00,4.305797700106188231e+00
9.938837920489297373e-01,9.740000000000000000e+02,5.096812990337320493e+00,6.031039277695563250e+00,4.412227154880840274e+00
9.949031600407748366e-01,9.750000000000000000e+02,5.279134547131286048e+00,6.332870980713128262e+00,4.521287301952845006e+00
9.959225280326198249e-01,9.760000000000000000e+02,5.502278098445484211e+00,6.747947089969335899e+00,4.724433495138156580e+00
9.969418960244649242e-01,9.770000000000000000e+02,5.789960170897283653e+00,7.260798655032456139e+00,4.864910219855282492e+00
9.979612640163099124e-01,9.780000000000000000e+02,6.195425279005429609e+00,8.123887592023859128e+00,5.133388834712432569e+00
9.989806320081550117e-01,9.790000000000000000e+02,6.888572459565429185e+00,1.017004627850024612e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.800000000000000000e+02,inf,1.947133632364757005e+01,6.780980836077922902e+00
