# Fraction frozen, Temperatures, k, k_upper, k_lower
9.758403361344537563e-01,9.280000000000000000e+02,3.723070818862214360e+00,4.181465630063702754e+00,3.356528631759504666e+00
9.768907563025209795e-01,9.290000000000000000e+02,3.767522581433048412e+00,4.201935481433852537e+00,3.389472017269113291e+00
9.779411764705882026e-01,9.300000000000000000e+02,3.814042597067941021e+00,4.326876203853145419e+00,3.422738732852116161e+00
9.789915966386554258e-01,9.310000000000000000e+02,3.862832761237372736e+00,4.326876203853145419e+00,3.439494329893642011e+00
9.800420168067226490e-01,9.320000000000000000e+02,3.914126055624922884e+00,4.390732861484194949e+00,3.507340993001165863e+00
9.810924369747898721e-01,9.330000000000000000e+02,3.968193276895198185e+00,4.477343434049794624e+00,3.559102832821298357e+00
9.821428571428570953e-01,9.340000000000000000e+02,4.025351690735146981e+00,4.543420708576424438e+00,3.611628581273899741e+00
9.831932773109243184e-01,9.350000000000000000e+02,4.085976312551580669e+00,4.610473160967592854e+00,3.664929512231783981e+00
9.842436974789915416e-01,9.360000000000000000e+02,4.150514833689151750e+00,4.701418279440320092e+00,3.700899765738522973e+00
9.852941176470587648e-01,9.370000000000000000e+02,4.219507705176102519e+00,4.817626568588710079e+00,3.773902851517280777e+00
9.863445378151259879e-01,9.380000000000000000e+02,4.293615677329824187e+00,4.912657946874774417e+00,3.848345979142769213e+00
9.873949579831932111e-01,9.390000000000000000e+02,4.373658385003359683e+00,5.009563891968855209e+00,3.867185084179902699e+00
9.884453781512604342e-01,9.400000000000000000e+02,4.460669761992988924e+00,5.133388834712432569e+00,3.924257554544658966e+00
9.894957983193276574e-01,9.410000000000000000e+02,4.555979941797312804e+00,5.260274446363730760e+00,4.001666543981357016e+00
9.905462184873948805e-01,9.420000000000000000e+02,4.661340457455137809e+00,5.416683913466772360e+00,4.080602485092952314e+00
9.915966386554621037e-01,9.430000000000000000e+02,4.779123493111519849e+00,5.577744073542008074e+00,4.181465630063702754e+00
9.926470588235293269e-01,9.440000000000000000e+02,4.912654885736040811e+00,5.828357980473466426e+00,4.263948246020622612e+00
9.936974789915965500e-01,9.450000000000000000e+02,5.066805565563296199e+00,6.031039277695563250e+00,4.390732861484194949e+00
9.947478991596637732e-01,9.460000000000000000e+02,5.249127122357247544e+00,6.332870980713128262e+00,4.521287301952845006e+00
9.957983193277309963e-01,9.470000000000000000e+02,5.472270673671451924e+00,6.715074268719325445e+00,4.678515183037657010e+00
9.968487394957983305e-01,9.480000000000000000e+02,5.759952746123259359e+00,7.225427462410911161e+00,4.841210667691864700e+00
9.978991596638655537e-01,9.490000000000000000e+02,6.165417854231423966e+00,8.123887592023859128e+00,5.083495752105148036e+00
9.989495798319327768e-01,9.500000000000000000e+02,6.858565034791368475e+00,1.017004627850024612e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.510000000000000000e+02,inf,1.947133632364757005e+01,6.617413533695756911e+00
