# Fraction frozen, Temperatures, k, k_upper, k_lower
9.336683417085428482e-01,9.280000000000000000e+02,2.713087995132169361e+00,2.941896915938293500e+00,2.504029585249679002e+00
9.346733668341709045e-01,9.290000000000000000e+02,2.728355467262956413e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.356783919597990717e-01,9.300000000000000000e+02,2.743859653798922160e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.366834170854272390e-01,9.310000000000000000e+02,2.759608010767061526e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.376884422110554063e-01,9.320000000000000000e+02,2.775608352113503319e+00,3.029371539854935236e+00,2.553423488942190733e+00
9.386934673366834625e-01,9.330000000000000000e+02,2.791868872985282302e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.396984924623116298e-01,9.340000000000000000e+02,2.808398174936493241e+00,3.059103970421744645e+00,2.578484623106100493e+00
9.407035175879397970e-01,9.350000000000000000e+02,2.825205293252874839e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.417085427135679643e-01,9.360000000000000000e+02,2.842299726612175448e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.427135678391960205e-01,9.370000000000000000e+02,2.859691469324043389e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.437185929648241878e-01,9.380000000000000000e+02,2.877391046423444898e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.447236180904523550e-01,9.390000000000000000e+02,2.895409551926123370e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.457286432160805223e-01,9.400000000000000000e+02,2.913758690594320466e+00,3.196552728849645586e+00,2.681213099439796022e+00
9.467336683417086896e-01,9.410000000000000000e+02,2.932450823606473911e+00,3.196552728849645586e+00,2.694338648826744897e+00
9.477386934673367458e-01,9.420000000000000000e+02,2.951499018577166567e+00,3.243727911033960520e+00,2.707528452728462209e+00
9.487437185929649131e-01,9.430000000000000000e+02,2.970917104434268818e+00,3.259607182585699370e+00,2.720782825695043261e+00
9.497487437185930803e-01,9.440000000000000000e+02,2.990719731730449027e+00,3.259607182585699370e+00,2.720782825695043261e+00
9.507537688442212476e-01,9.450000000000000000e+02,3.010922439047968968e+00,3.307712931413155477e+00,2.747486544729856650e+00
9.517587939698493038e-01,9.460000000000000000e+02,3.031541726250702951e+00,3.323905433772697204e+00,2.774452353264631022e+00
9.527638190954774711e-01,9.470000000000000000e+02,3.052595135448536112e+00,3.340177204538560485e+00,2.760936527627653625e+00
9.537688442211056383e-01,9.480000000000000000e+02,3.074101340669500360e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.547738693467338056e-01,9.490000000000000000e+02,3.096080247388276252e+00,3.406064761190751966e+00,2.829180553420036937e+00
9.557788944723618618e-01,9.500000000000000000e+02,3.118553103240332636e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.567839195979900291e-01,9.510000000000000000e+02,3.141542621465032159e+00,3.422738732852116161e+00,2.856948165698310671e+00
9.577889447236181963e-01,9.520000000000000000e+02,3.165073118875227021e+00,3.473252000421369612e+00,2.884988309289831410e+00
9.587939698492463636e-01,9.530000000000000000e+02,3.189170670454288370e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.597989949748744198e-01,9.540000000000000000e+02,3.213863283044657848e+00,3.524510750015297678e+00,2.913303659012871805e+00
9.608040201005025871e-01,9.550000000000000000e+02,3.239181091028948245e+00,3.559102832821298357e+00,2.941896915938293500e+00
9.618090452261307544e-01,9.560000000000000000e+02,3.265156577432209772e+00,3.611628581273899741e+00,2.985313851227450410e+00
9.628140703517589216e-01,9.570000000000000000e+02,3.291824824514371972e+00,3.629308865366474013e+00,2.985313851227450410e+00
9.638190954773869779e-01,9.580000000000000000e+02,3.319223798702483741e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.648241206030151451e-01,9.590000000000000000e+02,3.347394675669181030e+00,3.682870724484751168e+00,3.044201456121602867e+00
9.658291457286433124e-01,9.600000000000000000e+02,3.376382212542434313e+00,3.719017065949199896e+00,3.044201456121602867e+00
9.668341708542714796e-01,9.610000000000000000e+02,3.406235175692116091e+00,3.773902851517280777e+00,3.089128216441290764e+00
9.678391959798996469e-01,9.620000000000000000e+02,3.437006834358870666e+00,3.810942647733229549e+00,3.119447142000257411e+00
9.688442211055277031e-01,9.630000000000000000e+02,3.468755532673448716e+00,3.829598649355809847e+00,3.150063639295533235e+00
9.698492462311558704e-01,9.640000000000000000e+02,3.501545355496440415e+00,3.867185084179902699e+00,3.165484388910037250e+00
9.708542713567840376e-01,9.650000000000000000e+02,3.535446907172122621e+00,3.905140419301948107e+00,3.196552728849645586e+00
9.718592964824122049e-01,9.660000000000000000e+02,3.570538226983393848e+00,3.943468275374728105e+00,3.227925995817162441e+00
9.728643216080402611e-01,9.670000000000000000e+02,3.606905871154265864e+00,4.001666543981357016e+00,3.259607182585699370e+00
9.738693467336684284e-01,9.680000000000000000e+02,3.644646199137114184e+00,4.040941776849011902e+00,3.291599311301592667e+00
9.748743718592965957e-01,9.690000000000000000e+02,3.683866912290396645e+00,4.100578573326217224e+00,3.307712931413155477e+00
9.758793969849247629e-01,9.700000000000000000e+02,3.724688906810652789e+00,4.161095498172112883e+00,3.356528631759504666e+00
9.768844221105528192e-01,9.710000000000000000e+02,3.767248521229445313e+00,4.201935481433852537e+00,3.372960105383908225e+00
9.778894472361809864e-01,9.720000000000000000e+02,3.811700283800280697e+00,4.263948246020622612e+00,3.439494329893642011e+00
9.788944723618091537e-01,9.730000000000000000e+02,3.858220299435175082e+00,4.326876203853145419e+00,3.456331951902337885e+00
9.798994974874373209e-01,9.740000000000000000e+02,3.907010463604608574e+00,4.369343278165332300e+00,3.507340993001165863e+00
9.809045226130653772e-01,9.750000000000000000e+02,3.958303757992155170e+00,4.455531924798156851e+00,3.559102832821298357e+00
9.819095477386935444e-01,9.760000000000000000e+02,4.012370979262432691e+00,4.521287301952845006e+00,3.594034427201452164e+00
9.829145728643217117e-01,9.770000000000000000e+02,4.069529393102382819e+00,4.588013106364654092e+00,3.647075701118094759e+00
9.839195979899498790e-01,9.780000000000000000e+02,4.130154014918820060e+00,4.678515183037657010e+00,3.664929512231783981e+00
9.849246231155779352e-01,9.790000000000000000e+02,4.194692536056385812e+00,4.724433495138156580e+00,3.737223057177648133e+00
9.859296482412061025e-01,9.800000000000000000e+02,4.263685407543339245e+00,4.841210667691864700e+00,3.810942647733229549e+00
9.869346733668342697e-01,9.810000000000000000e+02,4.337793379697063578e+00,4.936707260417341203e+00,3.848345979142769213e+00
9.879396984924624370e-01,9.820000000000000000e+02,4.417836087370602627e+00,5.083495752105148036e+00,3.924257554544658966e+00
9.889447236180906042e-01,9.830000000000000000e+02,4.504847464360236309e+00,5.183771603908118308e+00,3.982172308586715559e+00
9.899497487437186605e-01,9.840000000000000000e+02,4.600157644164553972e+00,5.337906328705924075e+00,4.060723710956711585e+00
9.909547738693468277e-01,9.850000000000000000e+02,4.705518159822383417e+00,5.443200624217796602e+00,4.120652452045697522e+00
9.919597989949749950e-01,9.860000000000000000e+02,4.823301195478771675e+00,5.632488064565955632e+00,4.201935481433852537e+00
9.929648241206031622e-01,9.870000000000000000e+02,4.956832588103300630e+00,5.828357980473466426e+00,4.305797700106188231e+00
9.939698492462312185e-01,9.880000000000000000e+02,5.110983267930548024e+00,6.090232233795748407e+00,4.412227154880840274e+00
9.949748743718593857e-01,9.890000000000000000e+02,5.293304824724510027e+00,6.332870980713128262e+00,4.565662466573408018e+00
9.959798994974875530e-01,9.900000000000000000e+02,5.516448376038731283e+00,6.747947089969335899e+00,4.678515183037657010e+00
9.969849246231157203e-01,9.910000000000000000e+02,5.804130448490530725e+00,7.296343002982715653e+00,4.888725790265221249e+00
9.979899497487437765e-01,9.920000000000000000e+02,6.209595556598676680e+00,8.203621266346944552e+00,5.108381381138705990e+00
9.989949748743719438e-01,9.930000000000000000e+02,6.902742737158677144e+00,1.007120027726575451e+01,5.523532157245760743e+00
1.000000000000000000e+00,9.940000000000000000e+02,inf,1.947133632364757005e+01,6.715074268719325445e+00
