# Fraction frozen, Temperatures, k, k_upper, k_lower
9.412360688956433741e-01,9.280000000000000000e+02,2.834227028887062350e+00,3.089128216441290764e+00,2.616538267820493591e+00
9.422492401215806224e-01,9.290000000000000000e+02,2.851618771598932955e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.432624113475177596e-01,9.300000000000000000e+02,2.869318348698332688e+00,3.134718012312967428e+00,2.629347209513452022e+00
9.442755825734550079e-01,9.310000000000000000e+02,2.887336854201012493e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.452887537993921452e-01,9.320000000000000000e+02,2.905685992869208256e+00,3.165484388910037250e+00,2.655153513664126219e+00
9.463019250253293935e-01,9.330000000000000000e+02,2.924378125881361701e+00,3.196552728849645586e+00,2.681213099439796022e+00
9.473150962512665307e-01,9.340000000000000000e+02,2.943426320852055689e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.483282674772036680e-01,9.350000000000000000e+02,2.962844406709156164e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.493414387031409163e-01,9.360000000000000000e+02,2.982647034005337261e+00,3.259607182585699370e+00,2.734102083816402295e+00
9.503546099290780536e-01,9.370000000000000000e+02,3.002849741322855870e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.513677811550153018e-01,9.380000000000000000e+02,3.023469028525592961e+00,3.340177204538560485e+00,2.774452353264631022e+00
9.523809523809524391e-01,9.390000000000000000e+02,3.044522437723424346e+00,3.323905433772697204e+00,2.788034343965819950e+00
9.533941236068895764e-01,9.400000000000000000e+02,3.066028642944386817e+00,3.356528631759504666e+00,2.801682823634170205e+00
9.544072948328268247e-01,9.410000000000000000e+02,3.088007549663163598e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.554204660587639619e-01,9.420000000000000000e+02,3.110480405515221314e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.564336372847012102e-01,9.430000000000000000e+02,3.133469923739921281e+00,3.439494329893642011e+00,2.856948165698310671e+00
9.574468085106383475e-01,9.440000000000000000e+02,3.157000421150114366e+00,3.456331951902337885e+00,2.884988309289831410e+00
9.584599797365755958e-01,9.450000000000000000e+02,3.181097972729176604e+00,3.490254878959579532e+00,2.884988309289831410e+00
9.594731509625127330e-01,9.460000000000000000e+02,3.205790585319546970e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.604863221884498703e-01,9.470000000000000000e+02,3.231108393303835591e+00,3.576525983564209366e+00,2.927565379225832931e+00
9.614994934143871186e-01,9.480000000000000000e+02,3.257083879707098006e+00,3.576525983564209366e+00,2.970770807647210354e+00
9.625126646403242558e-01,9.490000000000000000e+02,3.283752126789258430e+00,3.611628581273899741e+00,2.985313851227450410e+00
9.635258358662615041e-01,9.500000000000000000e+02,3.311151100977374639e+00,3.647075701118094759e+00,3.014613867958315208e+00
9.645390070921986414e-01,9.510000000000000000e+02,3.339321977944069708e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.655521783181357787e-01,9.520000000000000000e+02,3.368309514817320771e+00,3.719017065949199896e+00,3.044201456121602867e+00
9.665653495440730270e-01,9.530000000000000000e+02,3.398162477967003881e+00,3.755518173599867726e+00,3.074079438150129295e+00
9.675785207700101642e-01,9.540000000000000000e+02,3.428934136633756236e+00,3.792377529367201738e+00,3.104250664178096919e+00
9.685916919959474125e-01,9.550000000000000000e+02,3.460682834948338282e+00,3.829598649355809847e+00,3.150063639295533235e+00
9.696048632218845498e-01,9.560000000000000000e+02,3.493472657771327761e+00,3.886116413741690145e+00,3.165484388910037250e+00
9.706180344478217981e-01,9.570000000000000000e+02,3.527374209447011300e+00,3.905140419301948107e+00,3.196552728849645586e+00
9.716312056737589353e-01,9.580000000000000000e+02,3.562465529258280306e+00,3.962773039928911167e+00,3.227925995817162441e+00
9.726443768996960726e-01,9.590000000000000000e+02,3.598833173429153209e+00,3.982172308586715559e+00,3.259607182585699370e+00
9.736575481256333209e-01,9.600000000000000000e+02,3.636573501412002862e+00,4.060723710956711585e+00,3.259607182585699370e+00
9.746707193515704581e-01,9.610000000000000000e+02,3.675794214565282658e+00,4.080602485092952314e+00,3.323905433772697204e+00
9.756838905775077064e-01,9.620000000000000000e+02,3.716616209085540579e+00,4.140824599972715347e+00,3.356528631759504666e+00
9.766970618034448437e-01,9.630000000000000000e+02,3.759175823504334435e+00,4.201935481433852537e+00,3.389472017269113291e+00
9.777102330293819810e-01,9.640000000000000000e+02,3.803627586075166267e+00,4.243176297657381468e+00,3.406064761190751966e+00
9.787234042553192293e-01,9.650000000000000000e+02,3.850147601710062428e+00,4.305797700106188231e+00,3.473252000421369612e+00
9.797365754812563665e-01,9.660000000000000000e+02,3.898937765879492368e+00,4.369343278165332300e+00,3.490254878959579532e+00
9.807497467071936148e-01,9.670000000000000000e+02,3.950231060267046068e+00,4.433826670950600679e+00,3.541764559465879980e+00
9.817629179331307521e-01,9.680000000000000000e+02,4.004298281537320037e+00,4.521287301952845006e+00,3.594034427201452164e+00
9.827760891590680004e-01,9.690000000000000000e+02,4.061456695377271942e+00,4.588013106364654092e+00,3.629308865366474013e+00
9.837892603850051376e-01,9.700000000000000000e+02,4.122081317193704741e+00,4.678515183037657010e+00,3.682870724484751168e+00
9.848024316109422749e-01,9.710000000000000000e+02,4.186619838331273158e+00,4.770802482571250280e+00,3.755518173599867726e+00
9.858156028368795232e-01,9.720000000000000000e+02,4.255612709818229256e+00,4.817626568588710079e+00,3.755518173599867726e+00
9.868287740628166604e-01,9.730000000000000000e+02,4.329720681971948260e+00,4.960874304420317848e+00,3.829598649355809847e+00
9.878419452887539087e-01,9.740000000000000000e+02,4.409763389645489973e+00,5.058731354139934133e+00,3.924257554544658966e+00
9.888551165146910460e-01,9.750000000000000000e+02,4.496774766635116549e+00,5.158518709203378627e+00,3.962773039928911167e+00
9.898682877406281833e-01,9.760000000000000000e+02,4.592084946439437765e+00,5.337906328705924075e+00,4.060723710956711585e+00
9.908814589665654315e-01,9.770000000000000000e+02,4.697445462097270763e+00,5.443200624217796602e+00,4.120652452045697522e+00
9.918946301925025688e-01,9.780000000000000000e+02,4.815228497753650139e+00,5.632488064565955632e+00,4.201935481433852537e+00
9.929078014184398171e-01,9.790000000000000000e+02,4.948759890378182646e+00,5.828357980473466426e+00,4.305797700106188231e+00
9.939209726443769544e-01,9.800000000000000000e+02,5.102910570205435370e+00,6.001658893782627402e+00,4.412227154880840274e+00
9.949341438703142027e-01,9.810000000000000000e+02,5.285232126999404478e+00,6.271319739387839931e+00,4.565662466573408018e+00
9.959473150962513399e-01,9.820000000000000000e+02,5.508375678313608859e+00,6.715074268719325445e+00,4.701418279440320092e+00
9.969604863221884772e-01,9.830000000000000000e+02,5.796057750765380767e+00,7.332061353922362912e+00,4.888725790265221249e+00
9.979736575481257255e-01,9.840000000000000000e+02,6.201522858873581789e+00,8.123887592023859128e+00,5.158518709203378627e+00
9.989868287740628627e-01,9.850000000000000000e+02,6.894670039433527187e+00,1.017004627850024612e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.860000000000000000e+02,inf,1.956665585889794556e+01,6.715074268719325445e+00
