# Fraction frozen, Temperatures, k, k_upper, k_lower
9.904051172707889483e-01,9.280000000000000000e+02,4.646525371670009008e+00,5.390296379646319025e+00,4.060723710956711585e+00
9.914712153518123738e-01,9.290000000000000000e+02,4.764308407326389272e+00,5.577744073542008074e+00,4.161095498172112883e+00
9.925373134328357994e-01,9.300000000000000000e+02,4.897839799950908457e+00,5.771710265767304726e+00,4.243176297657381468e+00
9.936034115138592249e-01,9.310000000000000000e+02,5.051990479778162069e+00,6.031039277695563250e+00,4.369343278165332300e+00
9.946695095948827614e-01,9.320000000000000000e+02,5.234312036572130289e+00,6.302020214847193103e+00,4.477343434049794624e+00
9.957356076759061869e-01,9.330000000000000000e+02,5.457455587886334669e+00,6.682361588377718320e+00,4.633043166009005454e+00
9.968017057569296124e-01,9.340000000000000000e+02,5.745137660338107466e+00,7.296343002982715653e+00,4.841210667691864700e+00
9.978678038379530379e-01,9.350000000000000000e+02,6.150602768446254309e+00,8.123887592023859128e+00,5.108381381138705990e+00
9.989339019189765745e-01,9.360000000000000000e+02,6.843749949006251221e+00,1.021983249083967138e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.370000000000000000e+02,inf,1.947133632364757005e+01,6.682361588377718320e+00
