# Fraction frozen, Temperatures, k, k_upper, k_lower
9.518442622950820109e-01,9.280000000000000000e+02,3.033314984703034956e+00,3.340177204538560485e+00,2.760936527627653625e+00
9.528688524590164244e-01,9.290000000000000000e+02,3.054821189923998315e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.538934426229508379e-01,9.300000000000000000e+02,3.076800096642773319e+00,3.372960105383908225e+00,2.815398117758259211e+00
9.549180327868852514e-01,9.310000000000000000e+02,3.099272952494831479e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.559426229508197759e-01,9.320000000000000000e+02,3.122262470719532335e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.569672131147541894e-01,9.330000000000000000e+02,3.145792968129726308e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.579918032786886029e-01,9.340000000000000000e+02,3.169890519708786325e+00,3.490254878959579532e+00,2.884988309289831410e+00
9.590163934426230163e-01,9.350000000000000000e+02,3.194583132299157580e+00,3.524510750015297678e+00,2.913303659012871805e+00
9.600409836065574298e-01,9.360000000000000000e+02,3.219900940283447532e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.610655737704918433e-01,9.370000000000000000e+02,3.245876426686707727e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.620901639344262568e-01,9.380000000000000000e+02,3.272544673768868595e+00,3.611628581273899741e+00,2.941896915938293500e+00
9.631147540983606703e-01,9.390000000000000000e+02,3.299943647956983028e+00,3.629308865366474013e+00,2.999928088491178979e+00
9.641393442622950838e-01,9.400000000000000000e+02,3.328114524923678985e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.651639344262296083e-01,9.410000000000000000e+02,3.357102061796934045e+00,3.700899765738522973e+00,3.044201456121602867e+00
9.661885245901640218e-01,9.420000000000000000e+02,3.386955024946614934e+00,3.737223057177648133e+00,3.089128216441290764e+00
9.672131147540984353e-01,9.430000000000000000e+02,3.417726683613368177e+00,3.792377529367201738e+00,3.119447142000257411e+00
9.682377049180328488e-01,9.440000000000000000e+02,3.449475381927948003e+00,3.810942647733229549e+00,3.134718012312967428e+00
9.692622950819672623e-01,9.450000000000000000e+02,3.482265204750938814e+00,3.867185084179902699e+00,3.165484388910037250e+00
9.702868852459016757e-01,9.460000000000000000e+02,3.516166756426619688e+00,3.924257554544658966e+00,3.180980628910108798e+00
9.713114754098360892e-01,9.470000000000000000e+02,3.551258076237889583e+00,3.924257554544658966e+00,3.212201060091675053e+00
9.723360655737705027e-01,9.480000000000000000e+02,3.587625720408763819e+00,3.982172308586715559e+00,3.243727911033960520e+00
9.733606557377049162e-01,9.490000000000000000e+02,3.625366048391610363e+00,4.040941776849011902e+00,3.259607182585699370e+00
9.743852459016394407e-01,9.500000000000000000e+02,3.664586761544895488e+00,4.080602485092952314e+00,3.307712931413155477e+00
9.754098360655738542e-01,9.510000000000000000e+02,3.705408756065150300e+00,4.140824599972715347e+00,3.356528631759504666e+00
9.764344262295082677e-01,9.520000000000000000e+02,3.747968370483945932e+00,4.181465630063702754e+00,3.372960105383908225e+00
9.774590163934426812e-01,9.530000000000000000e+02,3.792420133054779097e+00,4.243176297657381468e+00,3.422738732852116161e+00
9.784836065573770947e-01,9.540000000000000000e+02,3.838940148689671705e+00,4.305797700106188231e+00,3.456331951902337885e+00
9.795081967213115082e-01,9.550000000000000000e+02,3.887730312859102977e+00,4.326876203853145419e+00,3.490254878959579532e+00
9.805327868852459217e-01,9.560000000000000000e+02,3.939023607246653125e+00,4.412227154880840274e+00,3.541764559465879980e+00
9.815573770491803351e-01,9.570000000000000000e+02,3.993090828516927981e+00,4.499261718865810167e+00,3.576525983564209366e+00
9.825819672131148597e-01,9.580000000000000000e+02,4.050249242356882107e+00,4.565662466573408018e+00,3.611628581273899741e+00
9.836065573770492731e-01,9.590000000000000000e+02,4.110873864173316683e+00,4.655723659737767584e+00,3.682870724484751168e+00
9.846311475409836866e-01,9.600000000000000000e+02,4.175412385310887764e+00,4.724433495138156580e+00,3.719017065949199896e+00
9.856557377049181001e-01,9.610000000000000000e+02,4.244405256797838533e+00,4.817626568588710079e+00,3.773902851517280777e+00
9.866803278688525136e-01,9.620000000000000000e+02,4.318513228951560201e+00,4.936707260417341203e+00,3.848345979142769213e+00
9.877049180327869271e-01,9.630000000000000000e+02,4.398555936625095697e+00,5.034087596662396358e+00,3.886116413741690145e+00
9.887295081967213406e-01,9.640000000000000000e+02,4.485567313614724938e+00,5.133388834712432569e+00,3.962773039928911167e+00
9.897540983606557541e-01,9.650000000000000000e+02,4.580877493419048818e+00,5.260274446363730760e+00,4.040941776849011902e+00
9.907786885245901676e-01,9.660000000000000000e+02,4.686238009076873823e+00,5.416683913466772360e+00,4.120652452045697522e+00
9.918032786885246921e-01,9.670000000000000000e+02,4.804021044733269186e+00,5.605049234523171720e+00,4.201935481433852537e+00
9.928278688524591056e-01,9.680000000000000000e+02,4.937552437357791923e+00,5.799964964417075208e+00,4.284821880905596458e+00
9.938524590163935191e-01,9.690000000000000000e+02,5.091703117185049976e+00,6.090232233795748407e+00,4.390732861484194949e+00
9.948770491803279326e-01,9.700000000000000000e+02,5.274024673979004874e+00,6.302020214847193103e+00,4.521287301952845006e+00
9.959016393442623460e-01,9.710000000000000000e+02,5.497168225293214583e+00,6.780980836077922902e+00,4.678515183037657010e+00
9.969262295081967595e-01,9.720000000000000000e+02,5.784850297744995373e+00,7.260798655032456139e+00,4.864910219855282492e+00
9.979508196721311730e-01,9.730000000000000000e+02,6.190315405853159980e+00,8.123887592023859128e+00,5.108381381138705990e+00
9.989754098360655865e-01,9.740000000000000000e+02,6.883462586413104489e+00,1.002213813109393925e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.750000000000000000e+02,inf,1.947133632364757005e+01,6.617413533695756911e+00
