# Fraction frozen, Temperatures, k, k_upper, k_lower
9.872476089266737365e-01,9.280000000000000000e+02,4.362036489797378458e+00,5.009563891968855209e+00,3.829598649355809847e+00
9.883103081827842029e-01,9.290000000000000000e+02,4.449047866787003258e+00,5.133388834712432569e+00,3.924257554544658966e+00
9.893730074388947804e-01,9.300000000000000000e+02,4.544358046591332467e+00,5.234648865828515518e+00,3.982172308586715559e+00
9.904357066950052468e-01,9.310000000000000000e+02,4.649718562249153031e+00,5.416683913466772360e+00,4.060723710956711585e+00
9.914984059511158243e-01,9.320000000000000000e+02,4.767501597905542177e+00,5.605049234523171720e+00,4.161095498172112883e+00
9.925611052072262908e-01,9.330000000000000000e+02,4.901032990530057809e+00,5.771710265767304726e+00,4.263948246020622612e+00
9.936238044633368682e-01,9.340000000000000000e+02,5.055183670357323855e+00,5.972421637267649963e+00,4.369343278165332300e+00
9.946865037194473347e-01,9.350000000000000000e+02,5.237505227151267206e+00,6.332870980713128262e+00,4.499261718865810167e+00
9.957492029755579122e-01,9.360000000000000000e+02,5.460648778465487574e+00,6.649808268813431233e+00,4.655723659737767584e+00
9.968119022316683786e-01,9.370000000000000000e+02,5.748330850917251489e+00,7.190228581586873169e+00,4.817626568588710079e+00
9.978746014877788451e-01,9.380000000000000000e+02,6.153795959025380569e+00,8.163657085849385098e+00,5.058731354139934133e+00
9.989373007438894225e-01,9.390000000000000000e+02,6.846943139585325966e+00,1.007120027726575451e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.400000000000000000e+02,inf,1.956665585889794556e+01,6.649808268813431233e+00
