# Fraction frozen, Temperatures, k, k_upper, k_lower
9.308617234468936630e-01,9.280000000000000000e+02,2.671646771714202728e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.318637274549097516e-01,9.290000000000000000e+02,2.686245571135356336e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.328657314629257291e-01,9.300000000000000000e+02,2.701060656920496239e+00,2.941896915938293500e+00,2.479692103915100532e+00
9.338677354709418177e-01,9.310000000000000000e+02,2.716098534285037225e+00,2.970770807647210354e+00,2.504029585249679002e+00
9.348697394789577952e-01,9.320000000000000000e+02,2.731366006415825165e+00,2.985313851227450410e+00,2.516287754506886909e+00
9.358717434869738838e-01,9.330000000000000000e+02,2.746870192951790912e+00,2.985313851227450410e+00,2.528605932125981059e+00
9.368737474949898614e-01,9.340000000000000000e+02,2.762618549919929389e+00,3.014613867958315208e+00,2.528605932125981059e+00
9.378757515030059499e-01,9.350000000000000000e+02,2.778618891266371627e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.388777555110219275e-01,9.360000000000000000e+02,2.794879412138150609e+00,3.029371539854935236e+00,2.565923459987725863e+00
9.398797595190380161e-01,9.370000000000000000e+02,2.811408714089362437e+00,3.059103970421744645e+00,2.578484623106100493e+00
9.408817635270539936e-01,9.380000000000000000e+02,2.828215832405742702e+00,3.089128216441290764e+00,2.591107277855596358e+00
9.418837675350700822e-01,9.390000000000000000e+02,2.845310265765043756e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.428857715430860598e-01,9.400000000000000000e+02,2.862702008476911697e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.438877755511021483e-01,9.410000000000000000e+02,2.880401585576313650e+00,3.134718012312967428e+00,2.629347209513452022e+00
9.448897795591181259e-01,9.420000000000000000e+02,2.898420091078991234e+00,3.180980628910108798e+00,2.668151491549881182e+00
9.458917835671342145e-01,9.430000000000000000e+02,2.916769229747188774e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.468937875751501920e-01,9.440000000000000000e+02,2.935461362759339998e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.478957915831662806e-01,9.450000000000000000e+02,2.954509557730035763e+00,3.243727911033960520e+00,2.707528452728462209e+00
9.488977955911822582e-01,9.460000000000000000e+02,2.973927643587136238e+00,3.243727911033960520e+00,2.720782825695043261e+00
9.498997995991983467e-01,9.470000000000000000e+02,2.993730270883316891e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.509018036072143243e-01,9.480000000000000000e+02,3.013932978200835056e+00,3.307712931413155477e+00,2.760936527627653625e+00
9.519038076152304129e-01,9.490000000000000000e+02,3.034552265403572147e+00,3.340177204538560485e+00,2.788034343965819950e+00
9.529058116232463904e-01,9.500000000000000000e+02,3.055605674601403088e+00,3.356528631759504666e+00,2.801682823634170205e+00
9.539078156312624790e-01,9.510000000000000000e+02,3.077111879822367779e+00,3.389472017269113291e+00,2.801682823634170205e+00
9.549098196392784565e-01,9.520000000000000000e+02,3.099090786541141895e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.559118236472945451e-01,9.530000000000000000e+02,3.121563642393201832e+00,3.422738732852116161e+00,2.843030459302664958e+00
9.569138276553105227e-01,9.540000000000000000e+02,3.144553160617899135e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.579158316633266113e-01,9.550000000000000000e+02,3.168083658028094884e+00,3.473252000421369612e+00,2.899111415186282237e+00
9.589178356713425888e-01,9.560000000000000000e+02,3.192181209607154013e+00,3.473252000421369612e+00,2.913303659012871805e+00
9.599198396793586774e-01,9.570000000000000000e+02,3.216873822197526600e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.609218436873746549e-01,9.580000000000000000e+02,3.242191630181815221e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.619238476953907435e-01,9.590000000000000000e+02,3.268167116585077192e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.629258517034067211e-01,9.600000000000000000e+02,3.294835363667237171e+00,3.629308865366474013e+00,2.999928088491178979e+00
9.639278557114228096e-01,9.610000000000000000e+02,3.322234337855352937e+00,3.647075701118094759e+00,3.014613867958315208e+00
9.649298597194387872e-01,9.620000000000000000e+02,3.350405214822047562e+00,3.700899765738522973e+00,3.044201456121602867e+00
9.659318637274548758e-01,9.630000000000000000e+02,3.379392751695301733e+00,3.719017065949199896e+00,3.059103970421744645e+00
9.669338677354708533e-01,9.640000000000000000e+02,3.409245714844980846e+00,3.773902851517280777e+00,3.089128216441290764e+00
9.679358717434869419e-01,9.650000000000000000e+02,3.440017373511736309e+00,3.810942647733229549e+00,3.119447142000257411e+00
9.689378757515029195e-01,9.660000000000000000e+02,3.471766071826314803e+00,3.848345979142769213e+00,3.150063639295533235e+00
9.699398797595190080e-01,9.670000000000000000e+02,3.504555894649307390e+00,3.867185084179902699e+00,3.165484388910037250e+00
9.709418837675349856e-01,9.680000000000000000e+02,3.538457446324986932e+00,3.905140419301948107e+00,3.196552728849645586e+00
9.719438877755510742e-01,9.690000000000000000e+02,3.573548766136259047e+00,3.962773039928911167e+00,3.227925995817162441e+00
9.729458917835670517e-01,9.700000000000000000e+02,3.609916410307131951e+00,4.001666543981357016e+00,3.259607182585699370e+00
9.739478957915831403e-01,9.710000000000000000e+02,3.647656738289980716e+00,4.060723710956711585e+00,3.291599311301592667e+00
9.749498997995991179e-01,9.720000000000000000e+02,3.686877451443260068e+00,4.080602485092952314e+00,3.323905433772697204e+00
9.759519038076150954e-01,9.730000000000000000e+02,3.727699445963512659e+00,4.140824599972715347e+00,3.372960105383908225e+00
9.769539078156311840e-01,9.740000000000000000e+02,3.770259060382310956e+00,4.181465630063702754e+00,3.406064761190751966e+00
9.779559118236471615e-01,9.750000000000000000e+02,3.814710822953141900e+00,4.263948246020622612e+00,3.406064761190751966e+00
9.789579158316632501e-01,9.760000000000000000e+02,3.861230838588037173e+00,4.326876203853145419e+00,3.490254878959579532e+00
9.799599198396792277e-01,9.770000000000000000e+02,3.910021002757466224e+00,4.412227154880840274e+00,3.507340993001165863e+00
9.809619238476953162e-01,9.780000000000000000e+02,3.961314297145019481e+00,4.477343434049794624e+00,3.576525983564209366e+00
9.819639278557112938e-01,9.790000000000000000e+02,4.015381518415292561e+00,4.521287301952845006e+00,3.576525983564209366e+00
9.829659318637273824e-01,9.800000000000000000e+02,4.072539932255243578e+00,4.588013106364654092e+00,3.629308865366474013e+00
9.839679358717433599e-01,9.810000000000000000e+02,4.133164554071674601e+00,4.678515183037657010e+00,3.700899765738522973e+00
9.849699398797594485e-01,9.820000000000000000e+02,4.197703075209249235e+00,4.747561378997425585e+00,3.755518173599867726e+00
9.859719438877754261e-01,9.830000000000000000e+02,4.266695946696196451e+00,4.841210667691864700e+00,3.810942647733229549e+00
9.869739478957915146e-01,9.840000000000000000e+02,4.340803918849921672e+00,4.960874304420317848e+00,3.848345979142769213e+00
9.879759519038074922e-01,9.850000000000000000e+02,4.420846626523453615e+00,5.058731354139934133e+00,3.905140419301948107e+00
9.889779559118235808e-01,9.860000000000000000e+02,4.507858003513087297e+00,5.183771603908118308e+00,3.982172308586715559e+00
9.899799599198395583e-01,9.870000000000000000e+02,4.603168183317405848e+00,5.311902562189485089e+00,4.060723710956711585e+00
9.909819639278556469e-01,9.880000000000000000e+02,4.708528698975237070e+00,5.469847144269164296e+00,4.100578573326217224e+00
9.919839679358716245e-01,9.890000000000000000e+02,4.826311734631612893e+00,5.632488064565955632e+00,4.201935481433852537e+00
9.929859719438877130e-01,9.900000000000000000e+02,4.959843127256141848e+00,5.828357980473466426e+00,4.305797700106188231e+00
9.939879759519036906e-01,9.910000000000000000e+02,5.113993807083389243e+00,6.060563489669064552e+00,4.433826670950600679e+00
9.949899799599197792e-01,9.920000000000000000e+02,5.296315363877351245e+00,6.395026330179319096e+00,4.565662466573408018e+00
9.959919839679357567e-01,9.930000000000000000e+02,5.519458915191544968e+00,6.780980836077922902e+00,4.678515183037657010e+00
9.969939879759518453e-01,9.940000000000000000e+02,5.807140987643334640e+00,7.296343002982715653e+00,4.912657946874774417e+00
9.979959919839678228e-01,9.950000000000000000e+02,6.212606095751461943e+00,8.123887592023859128e+00,5.133388834712432569e+00
9.989979959919839114e-01,9.960000000000000000e+02,6.905753276311407340e+00,1.026986242546623629e+01,5.523532157245760743e+00
1.000000000000000000e+00,9.970000000000000000e+02,inf,1.956665585889794556e+01,6.780980836077922902e+00
