# Fraction frozen, Temperatures, k, k_upper, k_lower
9.528205128205128327e-01,9.280000000000000000e+02,3.053796074508752234e+00,3.340177204538560485e+00,2.788034343965819950e+00
9.538461538461538991e-01,9.290000000000000000e+02,3.075774981227528571e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.548717948717948545e-01,9.300000000000000000e+02,3.098247837079585842e+00,3.406064761190751966e+00,2.829180553420036937e+00
9.558974358974359209e-01,9.310000000000000000e+02,3.121237355304285366e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.569230769230768763e-01,9.320000000000000000e+02,3.144767852714477563e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.579487179487179427e-01,9.330000000000000000e+02,3.168865404293539356e+00,3.473252000421369612e+00,2.884988309289831410e+00
9.589743589743590091e-01,9.340000000000000000e+02,3.193558016883911499e+00,3.524510750015297678e+00,2.899111415186282237e+00
9.599999999999999645e-01,9.350000000000000000e+02,3.218875824868199675e+00,3.541764559465879980e+00,2.927565379225832931e+00
9.610256410256410309e-01,9.360000000000000000e+02,3.244851311271461647e+00,3.576525983564209366e+00,2.956298610928338455e+00
9.620512820512820973e-01,9.370000000000000000e+02,3.271519558353623847e+00,3.611628581273899741e+00,2.985313851227450410e+00
9.630769230769230527e-01,9.380000000000000000e+02,3.298918532541736504e+00,3.664929512231783981e+00,2.999928088491178979e+00
9.641025641025641191e-01,9.390000000000000000e+02,3.327089409508433793e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.651282051282050745e-01,9.400000000000000000e+02,3.356076946381684412e+00,3.719017065949199896e+00,3.044201456121602867e+00
9.661538461538461409e-01,9.410000000000000000e+02,3.385929909531366633e+00,3.773902851517280777e+00,3.074079438150129295e+00
9.671794871794872073e-01,9.420000000000000000e+02,3.416701568198121652e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.682051282051281627e-01,9.430000000000000000e+02,3.448450266512699702e+00,3.829598649355809847e+00,3.134718012312967428e+00
9.692307692307692291e-01,9.440000000000000000e+02,3.481240089335691845e+00,3.848345979142769213e+00,3.150063639295533235e+00
9.702564102564102955e-01,9.450000000000000000e+02,3.515141641011374496e+00,3.886116413741690145e+00,3.165484388910037250e+00
9.712820512820512509e-01,9.460000000000000000e+02,3.550232960822642170e+00,3.943468275374728105e+00,3.196552728849645586e+00
9.723076923076923173e-01,9.470000000000000000e+02,3.586600604993518626e+00,3.962773039928911167e+00,3.243727911033960520e+00
9.733333333333333837e-01,9.480000000000000000e+02,3.624340932976366947e+00,4.021256211010845405e+00,3.275564189160821371e+00
9.743589743589743390e-01,9.490000000000000000e+02,3.663561646129645855e+00,4.080602485092952314e+00,3.291599311301592667e+00
9.753846153846154055e-01,9.500000000000000000e+02,3.704383640649902443e+00,4.140824599972715347e+00,3.356528631759504666e+00
9.764102564102563608e-01,9.510000000000000000e+02,3.746943255068695411e+00,4.181465630063702754e+00,3.372960105383908225e+00
9.774358974358974272e-01,9.520000000000000000e+02,3.791395017639530796e+00,4.222505540447003547e+00,3.389472017269113291e+00
9.784615384615384936e-01,9.530000000000000000e+02,3.837915033274425625e+00,4.305797700106188231e+00,3.422738732852116161e+00
9.794871794871794490e-01,9.540000000000000000e+02,3.886705197443854232e+00,4.326876203853145419e+00,3.490254878959579532e+00
9.805128205128205154e-01,9.550000000000000000e+02,3.937998491831407044e+00,4.433826670950600679e+00,3.524510750015297678e+00
9.815384615384615818e-01,9.560000000000000000e+02,3.992065713101685009e+00,4.477343434049794624e+00,3.576525983564209366e+00
9.825641025641025372e-01,9.570000000000000000e+02,4.049224126941629365e+00,4.565662466573408018e+00,3.594034427201452164e+00
9.835897435897436036e-01,9.580000000000000000e+02,4.109848748758066606e+00,4.655723659737767584e+00,3.700899765738522973e+00
9.846153846153846700e-01,9.590000000000000000e+02,4.174387269895640351e+00,4.701418279440320092e+00,3.719017065949199896e+00
9.856410256410256254e-01,9.600000000000000000e+02,4.243380141382587567e+00,4.817626568588710079e+00,3.792377529367201738e+00
9.866666666666666918e-01,9.610000000000000000e+02,4.317488113536311900e+00,4.912657946874774417e+00,3.829598649355809847e+00
9.876923076923076472e-01,9.620000000000000000e+02,4.397530821209842955e+00,5.058731354139934133e+00,3.886116413741690145e+00
9.887179487179487136e-01,9.630000000000000000e+02,4.484542198199476637e+00,5.133388834712432569e+00,3.962773039928911167e+00
9.897435897435897800e-01,9.640000000000000000e+02,4.579852378003804958e+00,5.260274446363730760e+00,4.021256211010845405e+00
9.907692307692307354e-01,9.650000000000000000e+02,4.685212893661623745e+00,5.443200624217796602e+00,4.100578573326217224e+00
9.917948717948718018e-01,9.660000000000000000e+02,4.802995929318012003e+00,5.605049234523171720e+00,4.201935481433852537e+00
9.928205128205128682e-01,9.670000000000000000e+02,4.936527321942540958e+00,5.799964964417075208e+00,4.284821880905596458e+00
9.938461538461538236e-01,9.680000000000000000e+02,5.090678001769788352e+00,6.001658893782627402e+00,4.369343278165332300e+00
9.948717948717948900e-01,9.690000000000000000e+02,5.272999558563750355e+00,6.363872772713881076e+00,4.521287301952845006e+00
9.958974358974358454e-01,9.700000000000000000e+02,5.496143109877944077e+00,6.715074268719325445e+00,4.701418279440320092e+00
9.969230769230769118e-01,9.710000000000000000e+02,5.783825182329733749e+00,7.260798655032456139e+00,4.864910219855282492e+00
9.979487179487179782e-01,9.720000000000000000e+02,6.189290290437916120e+00,8.123887592023859128e+00,5.133388834712432569e+00
9.989743589743589336e-01,9.730000000000000000e+02,6.882437470997807338e+00,1.012050260114768285e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.740000000000000000e+02,inf,1.956665585889794556e+01,6.715074268719325445e+00
