# Fraction frozen, Temperatures, k, k_upper, k_lower
9.667013527575443188e-01,9.280000000000000000e+02,3.402238506170568666e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.677419354838711074e-01,9.290000000000000000e+02,3.433987204485150713e+00,3.792377529367201738e+00,3.104250664178096919e+00
9.687825182101977850e-01,9.300000000000000000e+02,3.466777027308139303e+00,3.810942647733229549e+00,3.150063639295533235e+00
9.698231009365245736e-01,9.310000000000000000e+02,3.500678578983822398e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.708636836628512512e-01,9.320000000000000000e+02,3.535769898795090516e+00,3.943468275374728105e+00,3.196552728849645586e+00
9.719042663891780398e-01,9.330000000000000000e+02,3.572137542965966972e+00,3.962773039928911167e+00,3.227925995817162441e+00
9.729448491155048284e-01,9.340000000000000000e+02,3.609877870948815737e+00,4.060723710956711585e+00,3.259607182585699370e+00
9.739854318418315060e-01,9.350000000000000000e+02,3.649098584102094645e+00,4.060723710956711585e+00,3.259607182585699370e+00
9.750260145681582946e-01,9.360000000000000000e+02,3.689920578622352121e+00,4.120652452045697522e+00,3.323905433772697204e+00
9.760665972944849722e-01,9.370000000000000000e+02,3.732480193041145533e+00,4.181465630063702754e+00,3.372960105383908225e+00
9.771071800208117608e-01,9.380000000000000000e+02,3.776931955611981362e+00,4.222505540447003547e+00,3.406064761190751966e+00
9.781477627471384384e-01,9.390000000000000000e+02,3.823451971246871306e+00,4.284821880905596458e+00,3.439494329893642011e+00
9.791883454734652270e-01,9.400000000000000000e+02,3.872242135416305686e+00,4.348057894826069081e+00,3.456331951902337885e+00
9.802289281997920156e-01,9.410000000000000000e+02,3.923535429803858499e+00,4.412227154880840274e+00,3.524510750015297678e+00
9.812695109261186932e-01,9.420000000000000000e+02,3.977602651074131579e+00,4.455531924798156851e+00,3.576525983564209366e+00
9.823100936524454818e-01,9.430000000000000000e+02,4.034761064914082596e+00,4.565662466573408018e+00,3.594034427201452164e+00
9.833506763787721594e-01,9.440000000000000000e+02,4.095385686730514507e+00,4.633043166009005454e+00,3.629308865366474013e+00
9.843912591050989480e-01,9.450000000000000000e+02,4.159924207868088253e+00,4.701418279440320092e+00,3.682870724484751168e+00
9.854318418314257366e-01,9.460000000000000000e+02,4.228917079355043462e+00,4.817626568588710079e+00,3.755518173599867726e+00
9.864724245577524142e-01,9.470000000000000000e+02,4.303025051508761578e+00,4.888725790265221249e+00,3.829598649355809847e+00
9.875130072840792028e-01,9.480000000000000000e+02,4.383067759182301515e+00,5.009563891968855209e+00,3.867185084179902699e+00
9.885535900104058804e-01,9.490000000000000000e+02,4.470079136171926315e+00,5.133388834712432569e+00,3.943468275374728105e+00
9.895941727367326690e-01,9.500000000000000000e+02,4.565389315976256412e+00,5.286025473780780359e+00,4.001666543981357016e+00
9.906347554630594576e-01,9.510000000000000000e+02,4.670749831634088522e+00,5.443200624217796602e+00,4.080602485092952314e+00
9.916753381893861352e-01,9.520000000000000000e+02,4.788532867290466122e+00,5.632488064565955632e+00,4.181465630063702754e+00
9.927159209157129238e-01,9.530000000000000000e+02,4.922064259914995965e+00,5.771710265767304726e+00,4.263948246020622612e+00
9.937565036420396014e-01,9.540000000000000000e+02,5.076214939742246912e+00,6.031039277695563250e+00,4.390732861484194949e+00
9.947970863683663900e-01,9.550000000000000000e+02,5.258536496536212468e+00,6.363872772713881076e+00,4.521287301952845006e+00
9.958376690946930676e-01,9.560000000000000000e+02,5.481680047850411519e+00,6.715074268719325445e+00,4.678515183037657010e+00
9.968782518210198562e-01,9.570000000000000000e+02,5.769362120302210073e+00,7.260798655032456139e+00,4.841210667691864700e+00
9.979188345473466448e-01,9.580000000000000000e+02,6.174827228410410207e+00,8.123887592023859128e+00,5.108381381138705990e+00
9.989594172736733224e-01,9.590000000000000000e+02,6.867974408970355604e+00,1.012050260114768285e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.600000000000000000e+02,inf,1.947133632364757005e+01,6.649808268813431233e+00
