# Fraction frozen, Temperatures, k, k_upper, k_lower
9.607032057911065737e-01,9.280000000000000000e+02,3.236612335726909873e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.617373319544985089e-01,9.290000000000000000e+02,3.263280582809071628e+00,3.611628581273899741e+00,2.941896915938293500e+00
9.627714581178904441e-01,9.300000000000000000e+02,3.290679556997186062e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.638055842812823792e-01,9.310000000000000000e+02,3.318850433963882463e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.648397104446743144e-01,9.320000000000000000e+02,3.347837970837134858e+00,3.700899765738522973e+00,3.014613867958315208e+00
9.658738366080662496e-01,9.330000000000000000e+02,3.377690933986816191e+00,3.719017065949199896e+00,3.074079438150129295e+00
9.669079627714581848e-01,9.340000000000000000e+02,3.408462592653569878e+00,3.773902851517280777e+00,3.089128216441290764e+00
9.679420889348501200e-01,9.350000000000000000e+02,3.440211290968150148e+00,3.829598649355809847e+00,3.104250664178096919e+00
9.689762150982420552e-01,9.360000000000000000e+02,3.473001113791141403e+00,3.848345979142769213e+00,3.150063639295533235e+00
9.700103412616339904e-01,9.370000000000000000e+02,3.506902665466822722e+00,3.886116413741690145e+00,3.180980628910108798e+00
9.710444674250259256e-01,9.380000000000000000e+02,3.541993985278093060e+00,3.924257554544658966e+00,3.196552728849645586e+00
9.720785935884178608e-01,9.390000000000000000e+02,3.578361629448967740e+00,3.982172308586715559e+00,3.212201060091675053e+00
9.731127197518097960e-01,9.400000000000000000e+02,3.616101957431815173e+00,4.021256211010845405e+00,3.275564189160821371e+00
9.741468459152017312e-01,9.410000000000000000e+02,3.655322670585096745e+00,4.100578573326217224e+00,3.323905433772697204e+00
9.751809720785936664e-01,9.420000000000000000e+02,3.696144665105352001e+00,4.140824599972715347e+00,3.323905433772697204e+00
9.762150982419856016e-01,9.430000000000000000e+02,3.738704279524148077e+00,4.181465630063702754e+00,3.356528631759504666e+00
9.772492244053775368e-01,9.440000000000000000e+02,3.783156042094982130e+00,4.201935481433852537e+00,3.406064761190751966e+00
9.782833505687694720e-01,9.450000000000000000e+02,3.829676057729875183e+00,4.305797700106188231e+00,3.456331951902337885e+00
9.793174767321614071e-01,9.460000000000000000e+02,3.878466221899307342e+00,4.369343278165332300e+00,3.473252000421369612e+00
9.803516028955533423e-01,9.470000000000000000e+02,3.929759516286858378e+00,4.455531924798156851e+00,3.507340993001165863e+00
9.813857290589452775e-01,9.480000000000000000e+02,3.983826737557134123e+00,4.477343434049794624e+00,3.559102832821298357e+00
9.824198552223372127e-01,9.490000000000000000e+02,4.040985151397083364e+00,4.565662466573408018e+00,3.611628581273899741e+00
9.834539813857291479e-01,9.500000000000000000e+02,4.101609773213518828e+00,4.633043166009005454e+00,3.664929512231783981e+00
9.844881075491210831e-01,9.510000000000000000e+02,4.166148294351089909e+00,4.747561378997425585e+00,3.719017065949199896e+00
9.855222337125130183e-01,9.520000000000000000e+02,4.235141165838042454e+00,4.817626568588710079e+00,3.737223057177648133e+00
9.865563598759049535e-01,9.530000000000000000e+02,4.309249137991764123e+00,4.960874304420317848e+00,3.829598649355809847e+00
9.875904860392968887e-01,9.540000000000000000e+02,4.389291845665301395e+00,4.985159655218691199e+00,3.886116413741690145e+00
9.886246122026888239e-01,9.550000000000000000e+02,4.476303222654932412e+00,5.158518709203378627e+00,3.943468275374728105e+00
9.896587383660807591e-01,9.560000000000000000e+02,4.571613402459258069e+00,5.337906328705924075e+00,4.001666543981357016e+00
9.906928645294726943e-01,9.570000000000000000e+02,4.676973918117085738e+00,5.416683913466772360e+00,4.100578573326217224e+00
9.917269906928646295e-01,9.580000000000000000e+02,4.794756953773470443e+00,5.577744073542008074e+00,4.161095498172112883e+00
9.927611168562565647e-01,9.590000000000000000e+02,4.928288346397994957e+00,5.799964964417075208e+00,4.305797700106188231e+00
9.937952430196484999e-01,9.600000000000000000e+02,5.082439026225255674e+00,6.060563489669064552e+00,4.412227154880840274e+00
9.948293691830404351e-01,9.610000000000000000e+02,5.264760583019214124e+00,6.363872772713881076e+00,4.521287301952845006e+00
9.958634953464323702e-01,9.620000000000000000e+02,5.487904134333429162e+00,6.715074268719325445e+00,4.678515183037657010e+00
9.968976215098243054e-01,9.630000000000000000e+02,5.775586206785218835e+00,7.296343002982715653e+00,4.841210667691864700e+00
9.979317476732162406e-01,9.640000000000000000e+02,6.181051314893401205e+00,8.084311836448529576e+00,5.108381381138705990e+00
9.989658738366081758e-01,9.650000000000000000e+02,6.874198495453400781e+00,1.012050260114768285e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.660000000000000000e+02,inf,1.947133632364757005e+01,6.682361588377718320e+00
