# Fraction frozen, Temperatures, k, k_upper, k_lower
9.861995753715498969e-01,9.280000000000000000e+02,4.283055917114826805e+00,4.912657946874774417e+00,3.792377529367201738e+00
9.872611464968152895e-01,9.290000000000000000e+02,4.363098624788363189e+00,4.985159655218691199e+00,3.848345979142769213e+00
9.883227176220806820e-01,9.300000000000000000e+02,4.450110001777992430e+00,5.108381381138705990e+00,3.924257554544658966e+00
9.893842887473460745e-01,9.310000000000000000e+02,4.545420181582317198e+00,5.260274446363730760e+00,4.021256211010845405e+00
9.904458598726114671e-01,9.320000000000000000e+02,4.650780697240143979e+00,5.416683913466772360e+00,4.080602485092952314e+00
9.915074309978768596e-01,9.330000000000000000e+02,4.768563732896527796e+00,5.577744073542008074e+00,4.181465630063702754e+00
9.925690021231422522e-01,9.340000000000000000e+02,4.902095125521049646e+00,5.771710265767304726e+00,4.263948246020622612e+00
9.936305732484076447e-01,9.350000000000000000e+02,5.056245805348308586e+00,6.001658893782627402e+00,4.348057894826069081e+00
9.946921443736730373e-01,9.360000000000000000e+02,5.238567362142262596e+00,6.363872772713881076e+00,4.499261718865810167e+00
9.957537154989384298e-01,9.370000000000000000e+02,5.461710913456472305e+00,6.649808268813431233e+00,4.655723659737767584e+00
9.968152866242038224e-01,9.380000000000000000e+02,5.749392985908253983e+00,7.225427462410911161e+00,4.817626568588710079e+00
9.978768577494692149e-01,9.390000000000000000e+02,6.154858094016417702e+00,8.044928875321884831e+00,5.083495752105148036e+00
9.989384288747346075e-01,9.400000000000000000e+02,6.848005274576363099e+00,1.007120027726575451e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.410000000000000000e+02,inf,1.947133632364757005e+01,6.682361588377718320e+00
