# Fraction frozen, Temperatures, k, k_upper, k_lower
9.402834008097166185e-01,9.280000000000000000e+02,2.818145253842148534e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.412955465587045101e-01,9.290000000000000000e+02,2.835239687201449588e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.423076923076922906e-01,9.300000000000000000e+02,2.852631429913317529e+00,3.104250664178096919e+00,2.629347209513452022e+00
9.433198380566801822e-01,9.310000000000000000e+02,2.870331007012719038e+00,3.119447142000257411e+00,2.629347209513452022e+00
9.443319838056680737e-01,9.320000000000000000e+02,2.888349512515397954e+00,3.134718012312967428e+00,2.655153513664126219e+00
9.453441295546558543e-01,9.330000000000000000e+02,2.906698651183593274e+00,3.165484388910037250e+00,2.668151491549881182e+00
9.463562753036437458e-01,9.340000000000000000e+02,2.925390784195746274e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.473684210526316374e-01,9.350000000000000000e+02,2.944438979166441595e+00,3.227925995817162441e+00,2.707528452728462209e+00
9.483805668016194179e-01,9.360000000000000000e+02,2.963857065023541626e+00,3.227925995817162441e+00,2.707528452728462209e+00
9.493927125506073095e-01,9.370000000000000000e+02,2.983659692319722279e+00,3.259607182585699370e+00,2.734102083816402295e+00
9.504048582995952010e-01,9.380000000000000000e+02,3.003862399637242220e+00,3.275564189160821371e+00,2.747486544729856650e+00
9.514170040485829816e-01,9.390000000000000000e+02,3.024481686839976646e+00,3.307712931413155477e+00,2.760936527627653625e+00
9.524291497975708731e-01,9.400000000000000000e+02,3.045535096037809808e+00,3.340177204538560485e+00,2.801682823634170205e+00
9.534412955465587647e-01,9.410000000000000000e+02,3.067041301258774055e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.544534412955465452e-01,9.420000000000000000e+02,3.089020207977547727e+00,3.389472017269113291e+00,2.829180553420036937e+00
9.554655870445344368e-01,9.430000000000000000e+02,3.111493063829607220e+00,3.422738732852116161e+00,2.843030459302664958e+00
9.564777327935223283e-01,9.440000000000000000e+02,3.134482582054306743e+00,3.422738732852116161e+00,2.870934004516068949e+00
9.574898785425101089e-01,9.450000000000000000e+02,3.158013079464499384e+00,3.473252000421369612e+00,2.899111415186282237e+00
9.585020242914980004e-01,9.460000000000000000e+02,3.182110631043560733e+00,3.490254878959579532e+00,2.884988309289831410e+00
9.595141700404858920e-01,9.470000000000000000e+02,3.206803243633932876e+00,3.524510750015297678e+00,2.927565379225832931e+00
9.605263157894736725e-01,9.480000000000000000e+02,3.232121051618221053e+00,3.541764559465879980e+00,2.956298610928338455e+00
9.615384615384615641e-01,9.490000000000000000e+02,3.258096538021482580e+00,3.576525983564209366e+00,2.956298610928338455e+00
9.625506072874494556e-01,9.500000000000000000e+02,3.284764785103645224e+00,3.611628581273899741e+00,2.999928088491178979e+00
9.635627530364372362e-01,9.510000000000000000e+02,3.312163759291757437e+00,3.682870724484751168e+00,3.014613867958315208e+00
9.645748987854251277e-01,9.520000000000000000e+02,3.340334636258454726e+00,3.682870724484751168e+00,3.044201456121602867e+00
9.655870445344130193e-01,9.530000000000000000e+02,3.369322173131708453e+00,3.719017065949199896e+00,3.059103970421744645e+00
9.665991902834007998e-01,9.540000000000000000e+02,3.399175136281387122e+00,3.755518173599867726e+00,3.089128216441290764e+00
9.676113360323886914e-01,9.550000000000000000e+02,3.429946794948142141e+00,3.810942647733229549e+00,3.119447142000257411e+00
9.686234817813765829e-01,9.560000000000000000e+02,3.461695493262723744e+00,3.829598649355809847e+00,3.134718012312967428e+00
9.696356275303643635e-01,9.570000000000000000e+02,3.494485316085712334e+00,3.867185084179902699e+00,3.180980628910108798e+00
9.706477732793522550e-01,9.580000000000000000e+02,3.528386867761394541e+00,3.905140419301948107e+00,3.196552728849645586e+00
9.716599190283401466e-01,9.590000000000000000e+02,3.563478187572666211e+00,3.943468275374728105e+00,3.227925995817162441e+00
9.726720647773279271e-01,9.600000000000000000e+02,3.599845831743538227e+00,3.982172308586715559e+00,3.259607182585699370e+00
9.736842105263158187e-01,9.610000000000000000e+02,3.637586159726386992e+00,4.040941776849011902e+00,3.275564189160821371e+00
9.746963562753035992e-01,9.620000000000000000e+02,3.676806872879665455e+00,4.100578573326217224e+00,3.307712931413155477e+00
9.757085020242914908e-01,9.630000000000000000e+02,3.717628867399922044e+00,4.140824599972715347e+00,3.356528631759504666e+00
9.767206477732793823e-01,9.640000000000000000e+02,3.760188481818719453e+00,4.181465630063702754e+00,3.406064761190751966e+00
9.777327935222671629e-01,9.650000000000000000e+02,3.804640244389549952e+00,4.243176297657381468e+00,3.422738732852116161e+00
9.787449392712550544e-01,9.660000000000000000e+02,3.851160260024444337e+00,4.284821880905596458e+00,3.473252000421369612e+00
9.797570850202429460e-01,9.670000000000000000e+02,3.899950424193878273e+00,4.348057894826069081e+00,3.507340993001165863e+00
9.807692307692307265e-01,9.680000000000000000e+02,3.951243718581425313e+00,4.433826670950600679e+00,3.541764559465879980e+00
9.817813765182186181e-01,9.690000000000000000e+02,4.005310939851702834e+00,4.521287301952845006e+00,3.594034427201452164e+00
9.827935222672065096e-01,9.700000000000000000e+02,4.062469353691653851e+00,4.565662466573408018e+00,3.629308865366474013e+00
9.838056680161942902e-01,9.710000000000000000e+02,4.123093975508083986e+00,4.655723659737767584e+00,3.700899765738522973e+00
9.848178137651821817e-01,9.720000000000000000e+02,4.187632496645657731e+00,4.724433495138156580e+00,3.737223057177648133e+00
9.858299595141700733e-01,9.730000000000000000e+02,4.256625368132611165e+00,4.841210667691864700e+00,3.792377529367201738e+00
9.868421052631578538e-01,9.740000000000000000e+02,4.330733340286328392e+00,4.912657946874774417e+00,3.848345979142769213e+00
9.878542510121457454e-01,9.750000000000000000e+02,4.410776047959867441e+00,5.058731354139934133e+00,3.905140419301948107e+00
9.888663967611336370e-01,9.760000000000000000e+02,4.497787424949500235e+00,5.158518709203378627e+00,3.962773039928911167e+00
9.898785425101214175e-01,9.770000000000000000e+02,4.593097604753817897e+00,5.286025473780780359e+00,4.060723710956711585e+00
9.908906882591093090e-01,9.780000000000000000e+02,4.698458120411648231e+00,5.416683913466772360e+00,4.120652452045697522e+00
9.919028340080972006e-01,9.790000000000000000e+02,4.816241156068036489e+00,5.605049234523171720e+00,4.201935481433852537e+00
9.929149797570849811e-01,9.800000000000000000e+02,4.949772548692548568e+00,5.856889991052362632e+00,4.305797700106188231e+00
9.939271255060728727e-01,9.810000000000000000e+02,5.103923228519812838e+00,6.120046217614992123e+00,4.433826670950600679e+00
9.949392712550607643e-01,9.820000000000000000e+02,5.286244785313774841e+00,6.395026330179319096e+00,4.521287301952845006e+00
9.959514170040485448e-01,9.830000000000000000e+02,5.509388336627967675e+00,6.715074268719325445e+00,4.678515183037657010e+00
9.969635627530364363e-01,9.840000000000000000e+02,5.797070409079758235e+00,7.296343002982715653e+00,4.864910219855282492e+00
9.979757085020243279e-01,9.850000000000000000e+02,6.202535517187940606e+00,8.203621266346944552e+00,5.108381381138705990e+00
9.989878542510121084e-01,9.860000000000000000e+02,6.895682697747830936e+00,1.021983249083967138e+01,5.523532157245760743e+00
1.000000000000000000e+00,9.870000000000000000e+02,inf,1.947133632364757005e+01,6.715074268719325445e+00
