# Fraction frozen, Temperatures, k, k_upper, k_lower
9.479591836734694299e-01,9.280000000000000000e+02,2.955726938940292481e+00,3.243727911033960520e+00,2.720782825695043261e+00
9.489795918367347483e-01,9.290000000000000000e+02,2.975529566236472689e+00,3.243727911033960520e+00,2.720782825695043261e+00
9.500000000000000666e-01,9.300000000000000000e+02,2.995732273553992187e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.510204081632653850e-01,9.310000000000000000e+02,3.016351560756728389e+00,3.307712931413155477e+00,2.747486544729856650e+00
9.520408163265307033e-01,9.320000000000000000e+02,3.037404969954561107e+00,3.323905433772697204e+00,2.788034343965819950e+00
9.530612244897960217e-01,9.330000000000000000e+02,3.058911175175524910e+00,3.356528631759504666e+00,2.801682823634170205e+00
9.540816326530613400e-01,9.340000000000000000e+02,3.080890081894300359e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.551020408163266584e-01,9.350000000000000000e+02,3.103362937746359407e+00,3.389472017269113291e+00,2.829180553420036937e+00
9.561224489795919768e-01,9.360000000000000000e+02,3.126352455971058486e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.571428571428571841e-01,9.370000000000000000e+02,3.149882953381250239e+00,3.456331951902337885e+00,2.899111415186282237e+00
9.581632653061225025e-01,9.380000000000000000e+02,3.173980504960311144e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.591836734693878208e-01,9.390000000000000000e+02,3.198673117550682843e+00,3.524510750015297678e+00,2.927565379225832931e+00
9.602040816326531392e-01,9.400000000000000000e+02,3.223990925534973240e+00,3.541764559465879980e+00,2.927565379225832931e+00
9.612244897959184575e-01,9.410000000000000000e+02,3.249966411938234323e+00,3.576525983564209366e+00,2.956298610928338455e+00
9.622448979591837759e-01,9.420000000000000000e+02,3.276634659020396079e+00,3.594034427201452164e+00,2.985313851227450410e+00
9.632653061224490942e-01,9.430000000000000000e+02,3.304033633208510512e+00,3.647075701118094759e+00,2.999928088491178979e+00
9.642857142857144126e-01,9.440000000000000000e+02,3.332204510175207357e+00,3.682870724484751168e+00,3.014613867958315208e+00
9.653061224489797310e-01,9.450000000000000000e+02,3.361192047048460196e+00,3.719017065949199896e+00,3.059103970421744645e+00
9.663265306122449383e-01,9.460000000000000000e+02,3.391045010198138421e+00,3.737223057177648133e+00,3.074079438150129295e+00
9.673469387755102566e-01,9.470000000000000000e+02,3.421816668864892552e+00,3.792377529367201738e+00,3.074079438150129295e+00
9.683673469387755750e-01,9.480000000000000000e+02,3.453565367179473267e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.693877551020408934e-01,9.490000000000000000e+02,3.486355190002464965e+00,3.848345979142769213e+00,3.150063639295533235e+00
9.704081632653062117e-01,9.500000000000000000e+02,3.520256741678146728e+00,3.924257554544658966e+00,3.196552728849645586e+00
9.714285714285715301e-01,9.510000000000000000e+02,3.555348061489417066e+00,3.924257554544658966e+00,3.227925995817162441e+00
9.724489795918368484e-01,9.520000000000000000e+02,3.591715705660292635e+00,3.982172308586715559e+00,3.243727911033960520e+00
9.734693877551021668e-01,9.530000000000000000e+02,3.629456033643140511e+00,4.040941776849011902e+00,3.291599311301592667e+00
9.744897959183674852e-01,9.540000000000000000e+02,3.668676746796422083e+00,4.080602485092952314e+00,3.307712931413155477e+00
9.755102040816326925e-01,9.550000000000000000e+02,3.709498741316673787e+00,4.140824599972715347e+00,3.340177204538560485e+00
9.765306122448980108e-01,9.560000000000000000e+02,3.752058355735470307e+00,4.201935481433852537e+00,3.372960105383908225e+00
9.775510204081633292e-01,9.570000000000000000e+02,3.796510118306304804e+00,4.263948246020622612e+00,3.422738732852116161e+00
9.785714285714286476e-01,9.580000000000000000e+02,3.843030133941198301e+00,4.263948246020622612e+00,3.439494329893642011e+00
9.795918367346939659e-01,9.590000000000000000e+02,3.891820298110630905e+00,4.369343278165332300e+00,3.490254878959579532e+00
9.806122448979592843e-01,9.600000000000000000e+02,3.943113592498182385e+00,4.412227154880840274e+00,3.541764559465879980e+00
9.816326530612246026e-01,9.610000000000000000e+02,3.997180813768459018e+00,4.499261718865810167e+00,3.594034427201452164e+00
9.826530612244899210e-01,9.620000000000000000e+02,4.054339227608409146e+00,4.565662466573408018e+00,3.629308865366474013e+00
9.836734693877552393e-01,9.630000000000000000e+02,4.114963849424844611e+00,4.678515183037657010e+00,3.664929512231783981e+00
9.846938775510204467e-01,9.640000000000000000e+02,4.179502370562410363e+00,4.724433495138156580e+00,3.719017065949199896e+00
9.857142857142857650e-01,9.650000000000000000e+02,4.248495242049362908e+00,4.841210667691864700e+00,3.792377529367201738e+00
9.867346938775510834e-01,9.660000000000000000e+02,4.322603214203085464e+00,4.936707260417341203e+00,3.848345979142769213e+00
9.877551020408164018e-01,9.670000000000000000e+02,4.402645921876623625e+00,5.009563891968855209e+00,3.886116413741690145e+00
9.887755102040817201e-01,9.680000000000000000e+02,4.489657298866254642e+00,5.158518709203378627e+00,3.962773039928911167e+00
9.897959183673470385e-01,9.690000000000000000e+02,4.584967478670582075e+00,5.286025473780780359e+00,4.040941776849011902e+00
9.908163265306123568e-01,9.700000000000000000e+02,4.690327994328410632e+00,5.416683913466772360e+00,4.120652452045697522e+00
9.918367346938776752e-01,9.710000000000000000e+02,4.808111029984797113e+00,5.577744073542008074e+00,4.222505540447003547e+00
9.928571428571429935e-01,9.720000000000000000e+02,4.941642422609323404e+00,5.885561676584388557e+00,4.305797700106188231e+00
9.938775510204082009e-01,9.730000000000000000e+02,5.095793102436569022e+00,6.031039277695563250e+00,4.390732861484194949e+00
9.948979591836735192e-01,9.740000000000000000e+02,5.278114659230526584e+00,6.332870980713128262e+00,4.521287301952845006e+00
9.959183673469388376e-01,9.750000000000000000e+02,5.501258210544742511e+00,6.780980836077922902e+00,4.678515183037657010e+00
9.969387755102041559e-01,9.760000000000000000e+02,5.788940282996532183e+00,7.260798655032456139e+00,4.864910219855282492e+00
9.979591836734694743e-01,9.770000000000000000e+02,6.194405391104714553e+00,8.163657085849385098e+00,5.108381381138705990e+00
9.989795918367347927e-01,9.780000000000000000e+02,6.887552571664714129e+00,1.017004627850024612e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.790000000000000000e+02,inf,1.947133632364757005e+01,6.682361588377718320e+00
