# Fraction frozen, Temperatures, k, k_upper, k_lower
9.508700102354145089e-01,9.280000000000000000e+02,3.013285641134891168e+00,3.307712931413155477e+00,2.747486544729856650e+00
9.518935516888433757e-01,9.290000000000000000e+02,3.034339050332723886e+00,3.340177204538560485e+00,2.774452353264631022e+00
9.529170931422722424e-01,9.300000000000000000e+02,3.055845255553687245e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.539406345957011091e-01,9.310000000000000000e+02,3.077824162272462694e+00,3.372960105383908225e+00,2.829180553420036937e+00
9.549641760491299758e-01,9.320000000000000000e+02,3.100297018124521298e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.559877175025588425e-01,9.330000000000000000e+02,3.123286536349219933e+00,3.422738732852116161e+00,2.856948165698310671e+00
9.570112589559877092e-01,9.340000000000000000e+02,3.146817033759414350e+00,3.473252000421369612e+00,2.870934004516068949e+00
9.580348004094165759e-01,9.350000000000000000e+02,3.170914585338474811e+00,3.473252000421369612e+00,2.884988309289831410e+00
9.590583418628454426e-01,9.360000000000000000e+02,3.195607197928846510e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.600818833162743093e-01,9.370000000000000000e+02,3.220925005913136463e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.611054247697031760e-01,9.380000000000000000e+02,3.246900492316397102e+00,3.576525983564209366e+00,2.956298610928338455e+00
9.621289662231320428e-01,9.390000000000000000e+02,3.273568739398558414e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.631525076765609095e-01,9.400000000000000000e+02,3.300967713586672847e+00,3.629308865366474013e+00,3.014613867958315208e+00
9.641760491299897762e-01,9.410000000000000000e+02,3.329138590553369248e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.651995905834186429e-01,9.420000000000000000e+02,3.358126127426621643e+00,3.700899765738522973e+00,3.044201456121602867e+00
9.662231320368475096e-01,9.430000000000000000e+02,3.387979090576302976e+00,3.737223057177648133e+00,3.074079438150129295e+00
9.672466734902763763e-01,9.440000000000000000e+02,3.418750749243056664e+00,3.792377529367201738e+00,3.104250664178096919e+00
9.682702149437052430e-01,9.450000000000000000e+02,3.450499447557637378e+00,3.848345979142769213e+00,3.119447142000257411e+00
9.692937563971341097e-01,9.460000000000000000e+02,3.483289270380628189e+00,3.867185084179902699e+00,3.165484388910037250e+00
9.703172978505629764e-01,9.470000000000000000e+02,3.517190822056309507e+00,3.886116413741690145e+00,3.196552728849645586e+00
9.713408393039918431e-01,9.480000000000000000e+02,3.552282141867579845e+00,3.943468275374728105e+00,3.212201060091675053e+00
9.723643807574207099e-01,9.490000000000000000e+02,3.588649786038454970e+00,3.982172308586715559e+00,3.259607182585699370e+00
9.733879222108495766e-01,9.500000000000000000e+02,3.626390114021301958e+00,4.021256211010845405e+00,3.259607182585699370e+00
9.744114636642784433e-01,9.510000000000000000e+02,3.665610827174583530e+00,4.060723710956711585e+00,3.291599311301592667e+00
9.754350051177073100e-01,9.520000000000000000e+02,3.706432821694838786e+00,4.120652452045697522e+00,3.323905433772697204e+00
9.764585465711361767e-01,9.530000000000000000e+02,3.748992436113634863e+00,4.181465630063702754e+00,3.389472017269113291e+00
9.774820880245650434e-01,9.540000000000000000e+02,3.793444198684468915e+00,4.222505540447003547e+00,3.389472017269113291e+00
9.785056294779939101e-01,9.550000000000000000e+02,3.839964214319361968e+00,4.284821880905596458e+00,3.439494329893642011e+00
9.795291709314227768e-01,9.560000000000000000e+02,3.888754378488794572e+00,4.369343278165332300e+00,3.507340993001165863e+00
9.805527123848516435e-01,9.570000000000000000e+02,3.940047672876345164e+00,4.455531924798156851e+00,3.524510750015297678e+00
9.815762538382805102e-01,9.580000000000000000e+02,3.994114894146621353e+00,4.477343434049794624e+00,3.541764559465879980e+00
9.825997952917093770e-01,9.590000000000000000e+02,4.051273307986570593e+00,4.543420708576424438e+00,3.611628581273899741e+00
9.836233367451382437e-01,9.600000000000000000e+02,4.111897929803005169e+00,4.633043166009005454e+00,3.664929512231783981e+00
9.846468781985671104e-01,9.610000000000000000e+02,4.176436450940577139e+00,4.701418279440320092e+00,3.719017065949199896e+00
9.856704196519959771e-01,9.620000000000000000e+02,4.245429322427528795e+00,4.817626568588710079e+00,3.737223057177648133e+00
9.866939611054248438e-01,9.630000000000000000e+02,4.319537294581251352e+00,4.912657946874774417e+00,3.848345979142769213e+00
9.877175025588535995e-01,9.640000000000000000e+02,4.399580002254779743e+00,5.058731354139934133e+00,3.886116413741690145e+00
9.887410440122824662e-01,9.650000000000000000e+02,4.486591379244408984e+00,5.158518709203378627e+00,3.982172308586715559e+00
9.897645854657113329e-01,9.660000000000000000e+02,4.581901559048734640e+00,5.311902562189485089e+00,4.021256211010845405e+00
9.907881269191401996e-01,9.670000000000000000e+02,4.687262074706560533e+00,5.416683913466772360e+00,4.100578573326217224e+00
9.918116683725690663e-01,9.680000000000000000e+02,4.805045110362944349e+00,5.605049234523171720e+00,4.201935481433852537e+00
9.928352098259979330e-01,9.690000000000000000e+02,4.938576502987467087e+00,5.828357980473466426e+00,4.284821880905596458e+00
9.938587512794267997e-01,9.700000000000000000e+02,5.092727182814725140e+00,6.060563489669064552e+00,4.412227154880840274e+00
9.948822927328556665e-01,9.710000000000000000e+02,5.275048739608679149e+00,6.363872772713881076e+00,4.543420708576424438e+00
9.959058341862845332e-01,9.720000000000000000e+02,5.498192290922889747e+00,6.747947089969335899e+00,4.678515183037657010e+00
9.969293756397133999e-01,9.730000000000000000e+02,5.785874363374670537e+00,7.260798655032456139e+00,4.864910219855282492e+00
9.979529170931422666e-01,9.740000000000000000e+02,6.191339471482834256e+00,8.163657085849385098e+00,5.108381381138705990e+00
9.989764585465711333e-01,9.750000000000000000e+02,6.884486652042779653e+00,1.007120027726575451e+01,5.523532157245760743e+00
1.000000000000000000e+00,9.760000000000000000e+02,inf,1.956665585889794556e+01,6.715074268719325445e+00
