# Fraction frozen, Temperatures, k, k_upper, k_lower
9.799578059071729630e-01,9.280000000000000000e+02,3.909915523088579814e+00,4.369343278165332300e+00,3.490254878959579532e+00
9.810126582278480001e-01,9.290000000000000000e+02,3.963982744358851562e+00,4.455531924798156851e+00,3.541764559465879980e+00
9.820675105485231482e-01,9.300000000000000000e+02,4.021141158198802579e+00,4.543420708576424438e+00,3.594034427201452164e+00
9.831223628691981853e-01,9.310000000000000000e+02,4.081765780015232714e+00,4.633043166009005454e+00,3.647075701118094759e+00
9.841772151898733334e-01,9.320000000000000000e+02,4.146304301152806460e+00,4.678515183037657010e+00,3.682870724484751168e+00
9.852320675105484815e-01,9.330000000000000000e+02,4.215297172639760781e+00,4.794157360112847321e+00,3.737223057177648133e+00
9.862869198312235186e-01,9.340000000000000000e+02,4.289405144793477120e+00,4.936707260417341203e+00,3.829598649355809847e+00
9.873417721518986667e-01,9.350000000000000000e+02,4.369447852467016169e+00,5.034087596662396358e+00,3.867185084179902699e+00
9.883966244725737038e-01,9.360000000000000000e+02,4.456459229456639193e+00,5.108381381138705990e+00,3.924257554544658966e+00
9.894514767932488519e-01,9.370000000000000000e+02,4.551769409260967514e+00,5.286025473780780359e+00,4.021256211010845405e+00
9.905063291139240000e-01,9.380000000000000000e+02,4.657129924918796959e+00,5.390296379646319025e+00,4.080602485092952314e+00
9.915611814345990371e-01,9.390000000000000000e+02,4.774912960575171894e+00,5.577744073542008074e+00,4.161095498172112883e+00
9.926160337552741852e-01,9.400000000000000000e+02,4.908444353199698185e+00,5.743593210706892549e+00,4.284821880905596458e+00
9.936708860759493334e-01,9.410000000000000000e+02,5.062595033026961566e+00,6.001658893782627402e+00,4.369343278165332300e+00
9.947257383966243705e-01,9.420000000000000000e+02,5.244916589820902253e+00,6.332870980713128262e+00,4.477343434049794624e+00
9.957805907172995186e-01,9.430000000000000000e+02,5.468060141135117291e+00,6.682361588377718320e+00,4.655723659737767584e+00
9.968354430379745557e-01,9.440000000000000000e+02,5.755742213586871436e+00,7.332061353922362912e+00,4.864910219855282492e+00
9.978902953586497038e-01,9.450000000000000000e+02,6.161207321695036043e+00,8.123887592023859128e+00,5.083495752105148036e+00
9.989451476793248519e-01,9.460000000000000000e+02,6.854354502254981441e+00,1.007120027726575451e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.470000000000000000e+02,inf,1.947133632364757005e+01,6.747947089969335899e+00
