# Fraction frozen, Temperatures, k, k_upper, k_lower
9.768664563617244223e-01,9.280000000000000000e+02,3.766471609187071135e+00,4.243176297657381468e+00,3.389472017269113291e+00
9.779179810725551203e-01,9.290000000000000000e+02,3.812991624821963299e+00,4.305797700106188231e+00,3.389472017269113291e+00
9.789695057833859293e-01,9.300000000000000000e+02,3.861781788991400344e+00,4.326876203853145419e+00,3.473252000421369612e+00
9.800210304942166273e-01,9.310000000000000000e+02,3.913075083378950492e+00,4.369343278165332300e+00,3.490254878959579532e+00
9.810725552050473253e-01,9.320000000000000000e+02,3.967142304649225792e+00,4.499261718865810167e+00,3.559102832821298357e+00
9.821240799158780233e-01,9.330000000000000000e+02,4.024300718489174145e+00,4.521287301952845006e+00,3.576525983564209366e+00
9.831756046267087212e-01,9.340000000000000000e+02,4.084925340305608721e+00,4.588013106364654092e+00,3.629308865366474013e+00
9.842271293375394192e-01,9.350000000000000000e+02,4.149463861443179802e+00,4.701418279440320092e+00,3.682870724484751168e+00
9.852786540483701172e-01,9.360000000000000000e+02,4.218456732930130570e+00,4.817626568588710079e+00,3.755518173599867726e+00
9.863301787592008152e-01,9.370000000000000000e+02,4.292564705083851351e+00,4.864910219855282492e+00,3.810942647733229549e+00
9.873817034700315132e-01,9.380000000000000000e+02,4.372607412757387735e+00,5.034087596662396358e+00,3.848345979142769213e+00
9.884332281808622112e-01,9.390000000000000000e+02,4.459618789747016088e+00,5.133388834712432569e+00,3.943468275374728105e+00
9.894847528916929091e-01,9.400000000000000000e+02,4.554928969551339968e+00,5.286025473780780359e+00,4.001666543981357016e+00
9.905362776025236071e-01,9.410000000000000000e+02,4.660289485209164972e+00,5.416683913466772360e+00,4.100578573326217224e+00
9.915878023133543051e-01,9.420000000000000000e+02,4.778072520865547013e+00,5.605049234523171720e+00,4.201935481433852537e+00
9.926393270241850031e-01,9.430000000000000000e+02,4.911603913490067974e+00,5.799964964417075208e+00,4.263948246020622612e+00
9.936908517350157011e-01,9.440000000000000000e+02,5.065754593317324250e+00,6.001658893782627402e+00,4.390732861484194949e+00
9.947423764458463991e-01,9.450000000000000000e+02,5.248076150111274707e+00,6.332870980713128262e+00,4.499261718865810167e+00
9.957939011566770970e-01,9.460000000000000000e+02,5.471219701425479087e+00,6.682361588377718320e+00,4.655723659737767584e+00
9.968454258675079060e-01,9.470000000000000000e+02,5.758901773877286523e+00,7.260798655032456139e+00,4.841210667691864700e+00
9.978969505783386040e-01,9.480000000000000000e+02,6.164366881985451130e+00,8.084311836448529576e+00,5.083495752105148036e+00
9.989484752891693020e-01,9.490000000000000000e+02,6.857514062545396527e+00,1.002213813109393925e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.500000000000000000e+02,inf,1.947133632364757005e+01,6.585176610475962811e+00
