# Fraction frozen, Temperatures, k, k_upper, k_lower
9.778947368421052611e-01,9.280000000000000000e+02,3.811939546871163209e+00,4.284821880905596458e+00,3.422738732852116161e+00
9.789473684210525661e-01,9.290000000000000000e+02,3.860729711040592260e+00,4.326876203853145419e+00,3.473252000421369612e+00
9.799999999999999822e-01,9.300000000000000000e+02,3.912023005428145073e+00,4.412227154880840274e+00,3.490254878959579532e+00
9.810526315789473983e-01,9.310000000000000000e+02,3.966090226698423482e+00,4.477343434049794624e+00,3.576525983564209366e+00
9.821052631578947034e-01,9.320000000000000000e+02,4.023248640538368726e+00,4.588013106364654092e+00,3.611628581273899741e+00
9.831578947368421195e-01,9.330000000000000000e+02,4.083873262354805966e+00,4.655723659737767584e+00,3.629308865366474013e+00
9.842105263157894246e-01,9.340000000000000000e+02,4.148411783492373495e+00,4.724433495138156580e+00,3.682870724484751168e+00
9.852631578947368407e-01,9.350000000000000000e+02,4.217404654979327816e+00,4.794157360112847321e+00,3.755518173599867726e+00
9.863157894736841458e-01,9.360000000000000000e+02,4.291512627133045044e+00,4.888725790265221249e+00,3.829598649355809847e+00
9.873684210526315619e-01,9.370000000000000000e+02,4.371555334806584980e+00,5.009563891968855209e+00,3.867185084179902699e+00
9.884210526315789780e-01,9.380000000000000000e+02,4.458566711796218662e+00,5.108381381138705990e+00,3.943468275374728105e+00
9.894736842105262831e-01,9.390000000000000000e+02,4.553876891600538102e+00,5.234648865828515518e+00,3.982172308586715559e+00
9.905263157894736992e-01,9.400000000000000000e+02,4.659237407258368435e+00,5.416683913466772360e+00,4.100578573326217224e+00
9.915789473684210042e-01,9.410000000000000000e+02,4.777020442914745146e+00,5.605049234523171720e+00,4.181465630063702754e+00
9.926315789473684204e-01,9.420000000000000000e+02,4.910551835539273213e+00,5.828357980473466426e+00,4.243176297657381468e+00
9.936842105263157254e-01,9.430000000000000000e+02,5.064702515366521496e+00,6.031039277695563250e+00,4.369343278165332300e+00
9.947368421052631415e-01,9.440000000000000000e+02,5.247024072160482611e+00,6.271319739387839931e+00,4.477343434049794624e+00
9.957894736842105576e-01,9.450000000000000000e+02,5.470167623474702978e+00,6.715074268719325445e+00,4.633043166009005454e+00
9.968421052631578627e-01,9.460000000000000000e+02,5.757849695926466893e+00,7.260798655032456139e+00,4.841210667691864700e+00
9.978947368421052788e-01,9.470000000000000000e+02,6.163314804034648375e+00,8.084311836448529576e+00,5.083495752105148036e+00
9.989473684210525839e-01,9.480000000000000000e+02,6.856461984594541370e+00,1.007120027726575451e+01,5.416683913466772360e+00
1.000000000000000000e+00,9.490000000000000000e+02,inf,1.947133632364757005e+01,6.649808268813431233e+00
