# Fraction frozen, Temperatures, k, k_upper, k_lower
9.820295983086680947e-01,9.280000000000000000e+02,4.019029224995663618e+00,4.521287301952845006e+00,3.576525983564209366e+00
9.830866807610993963e-01,9.290000000000000000e+02,4.079653846812099083e+00,4.610473160967592854e+00,3.647075701118094759e+00
9.841437632135306979e-01,9.300000000000000000e+02,4.144192367949671052e+00,4.701418279440320092e+00,3.700899765738522973e+00
9.852008456659619995e-01,9.310000000000000000e+02,4.213185239436623597e+00,4.794157360112847321e+00,3.755518173599867726e+00
9.862579281183933011e-01,9.320000000000000000e+02,4.287293211590346154e+00,4.864910219855282492e+00,3.810942647733229549e+00
9.873150105708246027e-01,9.330000000000000000e+02,4.367335919263884314e+00,4.985159655218691199e+00,3.867185084179902699e+00
9.883720930232559043e-01,9.340000000000000000e+02,4.454347296253515331e+00,5.108381381138705990e+00,3.943468275374728105e+00
9.894291754756870949e-01,9.350000000000000000e+02,4.549657476057832106e+00,5.234648865828515518e+00,4.021256211010845405e+00
9.904862579281183965e-01,9.360000000000000000e+02,4.655017991715658887e+00,5.390296379646319025e+00,4.080602485092952314e+00
9.915433403805496981e-01,9.370000000000000000e+02,4.772801027372044480e+00,5.550571930449717861e+00,4.161095498172112883e+00
9.926004228329809997e-01,9.380000000000000000e+02,4.906332419996568994e+00,5.771710265767304726e+00,4.263948246020622612e+00
9.936575052854123014e-01,9.390000000000000000e+02,5.060483099823829711e+00,6.031039277695563250e+00,4.369343278165332300e+00
9.947145877378436030e-01,9.400000000000000000e+02,5.242804656617787273e+00,6.302020214847193103e+00,4.499261718865810167e+00
9.957716701902749046e-01,9.410000000000000000e+02,5.465948207932002312e+00,6.715074268719325445e+00,4.678515183037657010e+00
9.968287526427062062e-01,9.420000000000000000e+02,5.753630280383791984e+00,7.190228581586873169e+00,4.841210667691864700e+00
9.978858350951375078e-01,9.430000000000000000e+02,6.159095388491974354e+00,8.084311836448529576e+00,5.083495752105148036e+00
9.989429175475686984e-01,9.440000000000000000e+02,6.852242569051867349e+00,1.021983249083967138e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.450000000000000000e+02,inf,1.947133632364757005e+01,6.649808268813431233e+00
