# Fraction frozen, Temperatures, k, k_upper, k_lower
9.727748691099477041e-01,9.280000000000000000e+02,3.603614802459250477e+00,4.021256211010845405e+00,3.259607182585699370e+00
9.738219895287959504e-01,9.290000000000000000e+02,3.642835515612534714e+00,4.060723710956711585e+00,3.275564189160821371e+00
9.748691099476440858e-01,9.300000000000000000e+02,3.683657510132789081e+00,4.100578573326217224e+00,3.340177204538560485e+00
9.759162303664922211e-01,9.310000000000000000e+02,3.726217124551583826e+00,4.161095498172112883e+00,3.356528631759504666e+00
9.769633507853404675e-01,9.320000000000000000e+02,3.770668887122420987e+00,4.243176297657381468e+00,3.389472017269113291e+00
9.780104712041886028e-01,9.330000000000000000e+02,3.817188902757312707e+00,4.305797700106188231e+00,3.422738732852116161e+00
9.790575916230367381e-01,9.340000000000000000e+02,3.865979066926743535e+00,4.348057894826069081e+00,3.456331951902337885e+00
9.801047120418848735e-01,9.350000000000000000e+02,3.917272361314292795e+00,4.412227154880840274e+00,3.507340993001165863e+00
9.811518324607331198e-01,9.360000000000000000e+02,3.971339582584572536e+00,4.477343434049794624e+00,3.559102832821298357e+00
9.821989528795812552e-01,9.370000000000000000e+02,4.028497996424519556e+00,4.543420708576424438e+00,3.594034427201452164e+00
9.832460732984293905e-01,9.380000000000000000e+02,4.089122618240953244e+00,4.633043166009005454e+00,3.647075701118094759e+00
9.842931937172776369e-01,9.390000000000000000e+02,4.153661139378529654e+00,4.701418279440320092e+00,3.700899765738522973e+00
9.853403141361257722e-01,9.400000000000000000e+02,4.222654010865479535e+00,4.817626568588710079e+00,3.737223057177648133e+00
9.863874345549739076e-01,9.410000000000000000e+02,4.296761983019199427e+00,4.888725790265221249e+00,3.792377529367201738e+00
9.874345549738220429e-01,9.420000000000000000e+02,4.376804690692734034e+00,5.009563891968855209e+00,3.867185084179902699e+00
9.884816753926702892e-01,9.430000000000000000e+02,4.463816067682371269e+00,5.158518709203378627e+00,3.943468275374728105e+00
9.895287958115184246e-01,9.440000000000000000e+02,4.559126247486694261e+00,5.311902562189485089e+00,4.001666543981357016e+00
9.905759162303665599e-01,9.450000000000000000e+02,4.664486763144518378e+00,5.416683913466772360e+00,4.080602485092952314e+00
9.916230366492148063e-01,9.460000000000000000e+02,4.782269798800911964e+00,5.550571930449717861e+00,4.140824599972715347e+00
9.926701570680629416e-01,9.470000000000000000e+02,4.915801191425432926e+00,5.771710265767304726e+00,4.284821880905596458e+00
9.937172774869110770e-01,9.480000000000000000e+02,5.069951871252688314e+00,6.031039277695563250e+00,4.390732861484194949e+00
9.947643979057592123e-01,9.490000000000000000e+02,5.252273428046639658e+00,6.302020214847193103e+00,4.521287301952845006e+00
9.958115183246074587e-01,9.500000000000000000e+02,5.475416979360870684e+00,6.715074268719325445e+00,4.655723659737767584e+00
9.968586387434555940e-01,9.510000000000000000e+02,5.763099051812651474e+00,7.260798655032456139e+00,4.864910219855282492e+00
9.979057591623037293e-01,9.520000000000000000e+02,6.168564159920816081e+00,8.084311836448529576e+00,5.083495752105148036e+00
9.989528795811519757e-01,9.530000000000000000e+02,6.861711340480867172e+00,1.017004627850024612e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.540000000000000000e+02,inf,1.947133632364757005e+01,6.682361588377718320e+00
