# Fraction frozen, Temperatures, k, k_upper, k_lower
9.450661241098676779e-01,9.280000000000000000e+02,2.901625073582891012e+00,3.180980628910108798e+00,2.655153513664126219e+00
9.460834181078331406e-01,9.290000000000000000e+02,2.920317206595044457e+00,3.180980628910108798e+00,2.655153513664126219e+00
9.471007121057986033e-01,9.300000000000000000e+02,2.939365401565739777e+00,3.212201060091675053e+00,2.681213099439796022e+00
9.481180061037639550e-01,9.310000000000000000e+02,2.958783487422840253e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.491353001017294178e-01,9.320000000000000000e+02,2.978586114719020905e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.501525940996947694e-01,9.330000000000000000e+02,2.998788822036539070e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.511698880976602322e-01,9.340000000000000000e+02,3.019408109239275717e+00,3.307712931413155477e+00,2.747486544729856650e+00
9.521871820956255839e-01,9.350000000000000000e+02,3.040461518437106658e+00,3.323905433772697204e+00,2.774452353264631022e+00
9.532044760935910466e-01,9.360000000000000000e+02,3.061967723658071350e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.542217700915563983e-01,9.370000000000000000e+02,3.083946630376845466e+00,3.389472017269113291e+00,2.829180553420036937e+00
9.552390640895218610e-01,9.380000000000000000e+02,3.106419486228904958e+00,3.406064761190751966e+00,2.829180553420036937e+00
9.562563580874872127e-01,9.390000000000000000e+02,3.129409004453602705e+00,3.439494329893642011e+00,2.856948165698310671e+00
9.572736520854526754e-01,9.400000000000000000e+02,3.152939501863797567e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.582909460834180271e-01,9.410000000000000000e+02,3.177037053442856696e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.593082400813834898e-01,9.420000000000000000e+02,3.201729666033229726e+00,3.507340993001165863e+00,2.913303659012871805e+00
9.603255340793489525e-01,9.430000000000000000e+02,3.227047474017520567e+00,3.541764559465879980e+00,2.941896915938293500e+00
9.613428280773143042e-01,9.440000000000000000e+02,3.253022960420779874e+00,3.576525983564209366e+00,2.956298610928338455e+00
9.623601220752797669e-01,9.450000000000000000e+02,3.279691207502942518e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.633774160732451186e-01,9.460000000000000000e+02,3.307090181691055175e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.643947100712105813e-01,9.470000000000000000e+02,3.335261058657752908e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.654120040691759330e-01,9.480000000000000000e+02,3.364248595531003527e+00,3.737223057177648133e+00,3.044201456121602867e+00
9.664292980671413957e-01,9.490000000000000000e+02,3.394101558680686193e+00,3.755518173599867726e+00,3.059103970421744645e+00
9.674465920651067474e-01,9.500000000000000000e+02,3.424873217347438104e+00,3.792377529367201738e+00,3.104250664178096919e+00
9.684638860630722101e-01,9.510000000000000000e+02,3.456621915662019706e+00,3.810942647733229549e+00,3.134718012312967428e+00
9.694811800610375618e-01,9.520000000000000000e+02,3.489411738485008740e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.704984740590030245e-01,9.530000000000000000e+02,3.523313290160691391e+00,3.924257554544658966e+00,3.196552728849645586e+00
9.715157680569684873e-01,9.540000000000000000e+02,3.558404609971963506e+00,3.943468275374728105e+00,3.212201060091675053e+00
9.725330620549338390e-01,9.550000000000000000e+02,3.594772254142835965e+00,4.001666543981357016e+00,3.243727911033960520e+00
9.735503560528993017e-01,9.560000000000000000e+02,3.632512582125685174e+00,4.040941776849011902e+00,3.275564189160821371e+00
9.745676500508646534e-01,9.570000000000000000e+02,3.671733295278964082e+00,4.080602485092952314e+00,3.307712931413155477e+00
9.755849440488301161e-01,9.580000000000000000e+02,3.712555289799221114e+00,4.161095498172112883e+00,3.356528631759504666e+00
9.766022380467954678e-01,9.590000000000000000e+02,3.755114904218014527e+00,4.201935481433852537e+00,3.372960105383908225e+00
9.776195320447609305e-01,9.600000000000000000e+02,3.799566666788850355e+00,4.263948246020622612e+00,3.406064761190751966e+00
9.786368260427262822e-01,9.610000000000000000e+02,3.846086682423740299e+00,4.305797700106188231e+00,3.456331951902337885e+00
9.796541200406917449e-01,9.620000000000000000e+02,3.894876846593174680e+00,4.348057894826069081e+00,3.490254878959579532e+00
9.806714140386570966e-01,9.630000000000000000e+02,3.946170140980722163e+00,4.455531924798156851e+00,3.541764559465879980e+00
9.816887080366225593e-01,9.640000000000000000e+02,4.000237362251000128e+00,4.521287301952845006e+00,3.576525983564209366e+00
9.827060020345880220e-01,9.650000000000000000e+02,4.057395776090952033e+00,4.565662466573408018e+00,3.611628581273899741e+00
9.837232960325533737e-01,9.660000000000000000e+02,4.118020397907383057e+00,4.633043166009005454e+00,3.682870724484751168e+00
9.847405900305188364e-01,9.670000000000000000e+02,4.182558919044957690e+00,4.747561378997425585e+00,3.737223057177648133e+00
9.857578840284841881e-01,9.680000000000000000e+02,4.251551790531904906e+00,4.841210667691864700e+00,3.773902851517280777e+00
9.867751780264496508e-01,9.690000000000000000e+02,4.325659762685630128e+00,4.912657946874774417e+00,3.829598649355809847e+00
9.877924720244150025e-01,9.700000000000000000e+02,4.405702470359162071e+00,5.034087596662396358e+00,3.905140419301948107e+00
9.888097660223804652e-01,9.710000000000000000e+02,4.492713847348795753e+00,5.133388834712432569e+00,4.001666543981357016e+00
9.898270600203458169e-01,9.720000000000000000e+02,4.588024027153114304e+00,5.260274446363730760e+00,4.040941776849011902e+00
9.908443540183112797e-01,9.730000000000000000e+02,4.693384542810945526e+00,5.416683913466772360e+00,4.120652452045697522e+00
9.918616480162766313e-01,9.740000000000000000e+02,4.811167578467321349e+00,5.605049234523171720e+00,4.181465630063702754e+00
9.928789420142420941e-01,9.750000000000000000e+02,4.944698971091850304e+00,5.828357980473466426e+00,4.326876203853145419e+00
9.938962360122074458e-01,9.760000000000000000e+02,5.098849650919097698e+00,6.060563489669064552e+00,4.412227154880840274e+00
9.949135300101729085e-01,9.770000000000000000e+02,5.281171207713059701e+00,6.363872772713881076e+00,4.521287301952845006e+00
9.959308240081383712e-01,9.780000000000000000e+02,5.504314759027280957e+00,6.747947089969335899e+00,4.678515183037657010e+00
9.969481180061037229e-01,9.790000000000000000e+02,5.791996831479043095e+00,7.260798655032456139e+00,4.912657946874774417e+00
9.979654120040691856e-01,9.800000000000000000e+02,6.197461939587226354e+00,8.163657085849385098e+00,5.108381381138705990e+00
9.989827060020345373e-01,9.810000000000000000e+02,6.890609120147116684e+00,1.007120027726575451e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.820000000000000000e+02,inf,1.947133632364757005e+01,6.682361588377718320e+00
