# Fraction frozen, Temperatures, k, k_upper, k_lower
9.646936656282449896e-01,9.280000000000000000e+02,3.343692887181962003e+00,3.700899765738522973e+00,3.014613867958315208e+00
9.657320872274143264e-01,9.290000000000000000e+02,3.373545850331645113e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.667705088265835522e-01,9.300000000000000000e+02,3.404317508998397912e+00,3.755518173599867726e+00,3.074079438150129295e+00
9.678089304257527781e-01,9.310000000000000000e+02,3.436066207312976850e+00,3.810942647733229549e+00,3.104250664178096919e+00
9.688473520249221149e-01,9.320000000000000000e+02,3.468856030135969881e+00,3.848345979142769213e+00,3.134718012312967428e+00
9.698857736240913407e-01,9.330000000000000000e+02,3.502757581811650311e+00,3.886116413741690145e+00,3.196552728849645586e+00
9.709241952232605666e-01,9.340000000000000000e+02,3.537848901622918873e+00,3.924257554544658966e+00,3.196552728849645586e+00
9.719626168224299034e-01,9.350000000000000000e+02,3.574216545793796218e+00,3.943468275374728105e+00,3.243727911033960520e+00
9.730010384215991293e-01,9.360000000000000000e+02,3.611956873776641874e+00,4.021256211010845405e+00,3.275564189160821371e+00
9.740394600207683551e-01,9.370000000000000000e+02,3.651177586929921670e+00,4.060723710956711585e+00,3.291599311301592667e+00
9.750778816199376919e-01,9.380000000000000000e+02,3.691999581450180035e+00,4.100578573326217224e+00,3.323905433772697204e+00
9.761163032191069178e-01,9.390000000000000000e+02,3.734559195868974335e+00,4.181465630063702754e+00,3.372960105383908225e+00
9.771547248182761436e-01,9.400000000000000000e+02,3.779010958439806167e+00,4.222505540447003547e+00,3.406064761190751966e+00
9.781931464174454804e-01,9.410000000000000000e+02,3.825530974074702328e+00,4.263948246020622612e+00,3.439494329893642011e+00
9.792315680166147063e-01,9.420000000000000000e+02,3.874321138244132712e+00,4.369343278165332300e+00,3.473252000421369612e+00
9.802699896157839321e-01,9.430000000000000000e+02,3.925614432631681083e+00,4.412227154880840274e+00,3.507340993001165863e+00
9.813084112149532690e-01,9.440000000000000000e+02,3.979681653901960825e+00,4.499261718865810167e+00,3.559102832821298357e+00
9.823468328141224948e-01,9.450000000000000000e+02,4.036840067741906957e+00,4.565662466573408018e+00,3.611628581273899741e+00
9.833852544132917206e-01,9.460000000000000000e+02,4.097464689558339757e+00,4.655723659737767584e+00,3.664929512231783981e+00
9.844236760124610575e-01,9.470000000000000000e+02,4.162003210695915278e+00,4.701418279440320092e+00,3.682870724484751168e+00
9.854620976116302833e-01,9.480000000000000000e+02,4.230996082182864271e+00,4.864910219855282492e+00,3.773902851517280777e+00
9.865005192107995091e-01,9.490000000000000000e+02,4.305104054336583275e+00,4.888725790265221249e+00,3.810942647733229549e+00
9.875389408099688460e-01,9.500000000000000000e+02,4.385146762010124988e+00,5.058731354139934133e+00,3.905140419301948107e+00
9.885773624091380718e-01,9.510000000000000000e+02,4.472158138999751564e+00,5.133388834712432569e+00,3.943468275374728105e+00
9.896157840083072976e-01,9.520000000000000000e+02,4.567468318804072780e+00,5.234648865828515518e+00,4.021256211010845405e+00
9.906542056074766345e-01,9.530000000000000000e+02,4.672828834461905778e+00,5.416683913466772360e+00,4.120652452045697522e+00
9.916926272066458603e-01,9.540000000000000000e+02,4.790611870118285154e+00,5.577744073542008074e+00,4.181465630063702754e+00
9.927310488058150861e-01,9.550000000000000000e+02,4.924143262742801674e+00,5.799964964417075208e+00,4.284821880905596458e+00
9.937694704049844230e-01,9.560000000000000000e+02,5.078293942570070385e+00,6.060563489669064552e+00,4.390732861484194949e+00
9.948078920041536488e-01,9.570000000000000000e+02,5.260615499364018177e+00,6.332870980713128262e+00,4.521287301952845006e+00
9.958463136033228746e-01,9.580000000000000000e+02,5.483759050678217228e+00,6.747947089969335899e+00,4.633043166009005454e+00
9.968847352024922115e-01,9.590000000000000000e+02,5.771441123130015782e+00,7.260798655032456139e+00,4.841210667691864700e+00
9.979231568016614373e-01,9.600000000000000000e+02,6.176906231238162626e+00,8.123887592023859128e+00,5.108381381138705990e+00
9.989615784008306631e-01,9.610000000000000000e+02,6.870053411798053844e+00,1.021983249083967138e+01,5.523532157245760743e+00
1.000000000000000000e+00,9.620000000000000000e+02,inf,1.947133632364757005e+01,6.715074268719325445e+00
