# Fraction frozen, Temperatures, k, k_upper, k_lower
9.346076458752515803e-01,9.280000000000000000e+02,2.727349936760937954e+00,2.970770807647210354e+00,2.516287754506886909e+00
9.356136820925554654e-01,9.290000000000000000e+02,2.742854123296904145e+00,2.985313851227450410e+00,2.516287754506886909e+00
9.366197183098592394e-01,9.300000000000000000e+02,2.758602480265042622e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.376257545271630134e-01,9.310000000000000000e+02,2.774602821611483083e+00,3.014613867958315208e+00,2.540984411870536697e+00
9.386317907444668984e-01,9.320000000000000000e+02,2.790863342483264287e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.396378269617706724e-01,9.330000000000000000e+02,2.807392644434474338e+00,3.059103970421744645e+00,2.578484623106100493e+00
9.406438631790745575e-01,9.340000000000000000e+02,2.824199762750856380e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.416498993963783315e-01,9.350000000000000000e+02,2.841294196110155656e+00,3.104250664178096919e+00,2.603791725260945267e+00
9.426559356136822165e-01,9.360000000000000000e+02,2.858685938822026262e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.436619718309859906e-01,9.370000000000000000e+02,2.876385515921425995e+00,3.134718012312967428e+00,2.642218855807102251e+00
9.446680080482897646e-01,9.380000000000000000e+02,2.894404021424103579e+00,3.165484388910037250e+00,2.655153513664126219e+00
9.456740442655936496e-01,9.390000000000000000e+02,2.912753160092301119e+00,3.180980628910108798e+00,2.655153513664126219e+00
9.466800804828974236e-01,9.400000000000000000e+02,2.931445293104452787e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.476861167002013087e-01,9.410000000000000000e+02,2.950493488075148552e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.486921529175050827e-01,9.420000000000000000e+02,2.969911573932249471e+00,3.259607182585699370e+00,2.734102083816402295e+00
9.496981891348089677e-01,9.430000000000000000e+02,2.989714201228430124e+00,3.275564189160821371e+00,2.747486544729856650e+00
9.507042253521127417e-01,9.440000000000000000e+02,3.009916908545948733e+00,3.307712931413155477e+00,2.760936527627653625e+00
9.517102615694166268e-01,9.450000000000000000e+02,3.030536195748685824e+00,3.291599311301592667e+00,2.760936527627653625e+00
9.527162977867204008e-01,9.460000000000000000e+02,3.051589604946517209e+00,3.356528631759504666e+00,2.801682823634170205e+00
9.537223340040241748e-01,9.470000000000000000e+02,3.073095810167479680e+00,3.356528631759504666e+00,2.815398117758259211e+00
9.547283702213280598e-01,9.480000000000000000e+02,3.095074716886256461e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.557344064386318339e-01,9.490000000000000000e+02,3.117547572738313733e+00,3.422738732852116161e+00,2.843030459302664958e+00
9.567404426559357189e-01,9.500000000000000000e+02,3.140537090963014144e+00,3.456331951902337885e+00,2.870934004516068949e+00
9.577464788732394929e-01,9.510000000000000000e+02,3.164067588373207229e+00,3.490254878959579532e+00,2.884988309289831410e+00
9.587525150905433780e-01,9.520000000000000000e+02,3.188165139952269023e+00,3.490254878959579532e+00,2.899111415186282237e+00
9.597585513078471520e-01,9.530000000000000000e+02,3.212857752542639389e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.607645875251510370e-01,9.540000000000000000e+02,3.238175560526931118e+00,3.576525983564209366e+00,2.956298610928338455e+00
9.617706237424548110e-01,9.550000000000000000e+02,3.264151046930190425e+00,3.611628581273899741e+00,2.985313851227450410e+00
9.627766599597585850e-01,9.560000000000000000e+02,3.290819294012350404e+00,3.629308865366474013e+00,3.014613867958315208e+00
9.637826961770624701e-01,9.570000000000000000e+02,3.318218268200466614e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.647887323943662441e-01,9.580000000000000000e+02,3.346389145167161683e+00,3.700899765738522973e+00,3.044201456121602867e+00
9.657947686116701291e-01,9.590000000000000000e+02,3.375376682040415854e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.668008048289739031e-01,9.600000000000000000e+02,3.405229645190095411e+00,3.755518173599867726e+00,3.074079438150129295e+00
9.678068410462777882e-01,9.610000000000000000e+02,3.436001303856851319e+00,3.773902851517280777e+00,3.119447142000257411e+00
9.688128772635815622e-01,9.620000000000000000e+02,3.467750002171430257e+00,3.810942647733229549e+00,3.134718012312967428e+00
9.698189134808854472e-01,9.630000000000000000e+02,3.500539824994423288e+00,3.867185084179902699e+00,3.180980628910108798e+00
9.708249496981892213e-01,9.640000000000000000e+02,3.534441376670102830e+00,3.943468275374728105e+00,3.180980628910108798e+00
9.718309859154929953e-01,9.650000000000000000e+02,3.569532696481371392e+00,3.962773039928911167e+00,3.227925995817162441e+00
9.728370221327968803e-01,9.660000000000000000e+02,3.605900340652248737e+00,4.021256211010845405e+00,3.243727911033960520e+00
9.738430583501006543e-01,9.670000000000000000e+02,3.643640668635093949e+00,4.040941776849011902e+00,3.291599311301592667e+00
9.748490945674045394e-01,9.680000000000000000e+02,3.682861381788377741e+00,4.100578573326217224e+00,3.323905433772697204e+00
9.758551307847083134e-01,9.690000000000000000e+02,3.723683376308631221e+00,4.140824599972715347e+00,3.356528631759504666e+00
9.768611670020121984e-01,9.700000000000000000e+02,3.766242990727429962e+00,4.201935481433852537e+00,3.389472017269113291e+00
9.778672032193159724e-01,9.710000000000000000e+02,3.810694753298261794e+00,4.243176297657381468e+00,3.439494329893642011e+00
9.788732394366197465e-01,9.720000000000000000e+02,3.857214768933152182e+00,4.326876203853145419e+00,3.490254878959579532e+00
9.798792756539236315e-01,9.730000000000000000e+02,3.906004933102587451e+00,4.390732861484194949e+00,3.524510750015297678e+00
9.808853118712274055e-01,9.740000000000000000e+02,3.957298227490135822e+00,4.499261718865810167e+00,3.559102832821298357e+00
9.818913480885312905e-01,9.750000000000000000e+02,4.011365448760415120e+00,4.521287301952845006e+00,3.576525983564209366e+00
9.828973843058350646e-01,9.760000000000000000e+02,4.068523862600360808e+00,4.565662466573408018e+00,3.647075701118094759e+00
9.839034205231389496e-01,9.770000000000000000e+02,4.129148484416799825e+00,4.655723659737767584e+00,3.700899765738522973e+00
9.849094567404427236e-01,9.780000000000000000e+02,4.193687005554368241e+00,4.770802482571250280e+00,3.737223057177648133e+00
9.859154929577466087e-01,9.790000000000000000e+02,4.262679877041324339e+00,4.841210667691864700e+00,3.792377529367201738e+00
9.869215291750503827e-01,9.800000000000000000e+02,4.336787849195043343e+00,4.960874304420317848e+00,3.848345979142769213e+00
9.879275653923541567e-01,9.810000000000000000e+02,4.416830556868576174e+00,5.058731354139934133e+00,3.886116413741690145e+00
9.889336016096580417e-01,9.820000000000000000e+02,4.503841933858211632e+00,5.158518709203378627e+00,3.962773039928911167e+00
9.899396378269618157e-01,9.830000000000000000e+02,4.599152113662532848e+00,5.311902562189485089e+00,4.040941776849011902e+00
9.909456740442657008e-01,9.840000000000000000e+02,4.704512629320366734e+00,5.443200624217796602e+00,4.140824599972715347e+00
9.919517102615694748e-01,9.850000000000000000e+02,4.822295664976745222e+00,5.605049234523171720e+00,4.222505540447003547e+00
9.929577464788733598e-01,9.860000000000000000e+02,4.955827057601277730e+00,5.799964964417075208e+00,4.305797700106188231e+00
9.939637826961771339e-01,9.870000000000000000e+02,5.109977737428530453e+00,6.060563489669064552e+00,4.412227154880840274e+00
9.949698189134810189e-01,9.880000000000000000e+02,5.292299294222500450e+00,6.332870980713128262e+00,4.565662466573408018e+00
9.959758551307847929e-01,9.890000000000000000e+02,5.515442845536704830e+00,6.682361588377718320e+00,4.701418279440320092e+00
9.969818913480885669e-01,9.900000000000000000e+02,5.803124917988475850e+00,7.260798655032456139e+00,4.912657946874774417e+00
9.979879275653924520e-01,9.910000000000000000e+02,6.208590026096677761e+00,8.163657085849385098e+00,5.133388834712432569e+00
9.989939637826962260e-01,9.920000000000000000e+02,6.901737206656622270e+00,1.012050260114768285e+01,5.523532157245760743e+00
1.000000000000000000e+00,9.930000000000000000e+02,inf,1.947133632364757005e+01,6.747947089969335899e+00
