# Fraction frozen, Temperatures, k, k_upper, k_lower
9.717573221757321855e-01,9.280000000000000000e+02,3.566921047047070914e+00,3.962773039928911167e+00,3.227925995817162441e+00
9.728033472803346848e-01,9.290000000000000000e+02,3.604661375029917458e+00,4.001666543981357016e+00,3.275564189160821371e+00
9.738493723849371841e-01,9.300000000000000000e+02,3.643882088183198587e+00,4.060723710956711585e+00,3.275564189160821371e+00
9.748953974895396835e-01,9.310000000000000000e+02,3.684704082703452954e+00,4.100578573326217224e+00,3.323905433772697204e+00
9.759414225941421828e-01,9.320000000000000000e+02,3.727263697122248587e+00,4.140824599972715347e+00,3.356528631759504666e+00
9.769874476987446821e-01,9.330000000000000000e+02,3.771715459693081751e+00,4.201935481433852537e+00,3.406064761190751966e+00
9.780334728033471814e-01,9.340000000000000000e+02,3.818235475327973916e+00,4.284821880905596458e+00,3.439494329893642011e+00
9.790794979079496807e-01,9.350000000000000000e+02,3.867025639497405187e+00,4.348057894826069081e+00,3.456331951902337885e+00
9.801255230125521800e-01,9.360000000000000000e+02,3.918318933884954891e+00,4.390732861484194949e+00,3.507340993001165863e+00
9.811715481171546793e-01,9.370000000000000000e+02,3.972386155155229748e+00,4.477343434049794624e+00,3.559102832821298357e+00
9.822175732217572897e-01,9.380000000000000000e+02,4.029544568995182985e+00,4.543420708576424438e+00,3.611628581273899741e+00
9.832635983263597890e-01,9.390000000000000000e+02,4.090169190811617561e+00,4.655723659737767584e+00,3.664929512231783981e+00
9.843096234309622883e-01,9.400000000000000000e+02,4.154707711949187754e+00,4.701418279440320092e+00,3.682870724484751168e+00
9.853556485355647876e-01,9.410000000000000000e+02,4.223700583436138523e+00,4.794157360112847321e+00,3.755518173599867726e+00
9.864016736401672869e-01,9.420000000000000000e+02,4.297808555589859303e+00,4.888725790265221249e+00,3.829598649355809847e+00
9.874476987447697862e-01,9.430000000000000000e+02,4.377851263263393911e+00,5.009563891968855209e+00,3.867185084179902699e+00
9.884937238493722855e-01,9.440000000000000000e+02,4.464862640253022263e+00,5.133388834712432569e+00,3.924257554544658966e+00
9.895397489539747848e-01,9.450000000000000000e+02,4.560172820057345255e+00,5.260274446363730760e+00,4.001666543981357016e+00
9.905857740585772842e-01,9.460000000000000000e+02,4.665533335715169372e+00,5.416683913466772360e+00,4.100578573326217224e+00
9.916317991631797835e-01,9.470000000000000000e+02,4.783316371371549636e+00,5.577744073542008074e+00,4.181465630063702754e+00
9.926778242677823938e-01,9.480000000000000000e+02,4.916847763996083920e+00,5.799964964417075208e+00,4.243176297657381468e+00
9.937238493723848931e-01,9.490000000000000000e+02,5.070998443823339308e+00,6.031039277695563250e+00,4.390732861484194949e+00
9.947698744769873924e-01,9.500000000000000000e+02,5.253320000617290653e+00,6.302020214847193103e+00,4.499261718865810167e+00
9.958158995815898917e-01,9.510000000000000000e+02,5.476463551931495033e+00,6.682361588377718320e+00,4.633043166009005454e+00
9.968619246861923910e-01,9.520000000000000000e+02,5.764145624383266941e+00,7.296343002982715653e+00,4.864910219855282492e+00
9.979079497907948904e-01,9.530000000000000000e+02,6.169610732491413785e+00,8.044928875321884831e+00,5.108381381138705990e+00
9.989539748953973897e-01,9.540000000000000000e+02,6.862757913051305891e+00,1.017004627850024612e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.550000000000000000e+02,inf,1.947133632364757005e+01,6.682361588377718320e+00
