# Fraction frozen, Temperatures, k, k_upper, k_lower
9.636929460580913043e-01,9.280000000000000000e+02,3.315743233121132505e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.647302904564315496e-01,9.290000000000000000e+02,3.344730769994384456e+00,3.682870724484751168e+00,3.044201456121602867e+00
9.657676348547717948e-01,9.300000000000000000e+02,3.374583733144065789e+00,3.719017065949199896e+00,3.059103970421744645e+00
9.668049792531120401e-01,9.310000000000000000e+02,3.405355391810819476e+00,3.755518173599867726e+00,3.089128216441290764e+00
9.678423236514522854e-01,9.320000000000000000e+02,3.437104090125399303e+00,3.810942647733229549e+00,3.134718012312967428e+00
9.688796680497925307e-01,9.330000000000000000e+02,3.469893912948390113e+00,3.848345979142769213e+00,3.150063639295533235e+00
9.699170124481327759e-01,9.340000000000000000e+02,3.503795464624071432e+00,3.886116413741690145e+00,3.165484388910037250e+00
9.709543568464730212e-01,9.350000000000000000e+02,3.538886784435341326e+00,3.924257554544658966e+00,3.196552728849645586e+00
9.719917012448132665e-01,9.360000000000000000e+02,3.575254428606216006e+00,4.001666543981357016e+00,3.243727911033960520e+00
9.730290456431535118e-01,9.370000000000000000e+02,3.612994756589062995e+00,4.021256211010845405e+00,3.243727911033960520e+00
9.740663900414937570e-01,9.380000000000000000e+02,3.652215469742344123e+00,4.080602485092952314e+00,3.291599311301592667e+00
9.751037344398340023e-01,9.390000000000000000e+02,3.693037464262598935e+00,4.120652452045697522e+00,3.323905433772697204e+00
9.761410788381742476e-01,9.400000000000000000e+02,3.735597078681395011e+00,4.201935481433852537e+00,3.372960105383908225e+00
9.771784232365144929e-01,9.410000000000000000e+02,3.780048841252228620e+00,4.243176297657381468e+00,3.389472017269113291e+00
9.782157676348547382e-01,9.420000000000000000e+02,3.826568856887121228e+00,4.305797700106188231e+00,3.439494329893642011e+00
9.792531120331949834e-01,9.430000000000000000e+02,3.875359021056552944e+00,4.348057894826069081e+00,3.473252000421369612e+00
9.802904564315352287e-01,9.440000000000000000e+02,3.926652315444103092e+00,4.390732861484194949e+00,3.524510750015297678e+00
9.813278008298754740e-01,9.450000000000000000e+02,3.980719536714378393e+00,4.477343434049794624e+00,3.576525983564209366e+00
9.823651452282157193e-01,9.460000000000000000e+02,4.037877950554326745e+00,4.565662466573408018e+00,3.611628581273899741e+00
9.834024896265559645e-01,9.470000000000000000e+02,4.098502572370761321e+00,4.610473160967592854e+00,3.664929512231783981e+00
9.844398340248963208e-01,9.480000000000000000e+02,4.163041093508339507e+00,4.724433495138156580e+00,3.700899765738522973e+00
9.854771784232365661e-01,9.490000000000000000e+02,4.232033964995290276e+00,4.794157360112847321e+00,3.755518173599867726e+00
9.865145228215768114e-01,9.500000000000000000e+02,4.306141937149012833e+00,4.912657946874774417e+00,3.810942647733229549e+00
9.875518672199170567e-01,9.510000000000000000e+02,4.386184644822549217e+00,5.009563891968855209e+00,3.867185084179902699e+00
9.885892116182573020e-01,9.520000000000000000e+02,4.473196021812178458e+00,5.133388834712432569e+00,3.943468275374728105e+00
9.896265560165975472e-01,9.530000000000000000e+02,4.568506201616503226e+00,5.286025473780780359e+00,4.001666543981357016e+00
9.906639004149377925e-01,9.540000000000000000e+02,4.673866717274330007e+00,5.443200624217796602e+00,4.080602485092952314e+00
9.917012448132780378e-01,9.550000000000000000e+02,4.791649752930712935e+00,5.550571930449717861e+00,4.181465630063702754e+00
9.927385892116182831e-01,9.560000000000000000e+02,4.925181145555235673e+00,5.799964964417075208e+00,4.284821880905596458e+00
9.937759336099585283e-01,9.570000000000000000e+02,5.079331825382493726e+00,6.001658893782627402e+00,4.390732861484194949e+00
9.948132780082987736e-01,9.580000000000000000e+02,5.261653382176448623e+00,6.302020214847193103e+00,4.521287301952845006e+00
9.958506224066390189e-01,9.590000000000000000e+02,5.484796933490658333e+00,6.682361588377718320e+00,4.678515183037657010e+00
9.968879668049792642e-01,9.600000000000000000e+02,5.772479005942439123e+00,7.260798655032456139e+00,4.841210667691864700e+00
9.979253112033195094e-01,9.610000000000000000e+02,6.177944114050603730e+00,8.084311836448529576e+00,5.108381381138705990e+00
9.989626556016597547e-01,9.620000000000000000e+02,6.871091294610549127e+00,1.012050260114768285e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.630000000000000000e+02,inf,1.947133632364757005e+01,6.682361588377718320e+00
