# Fraction frozen, Temperatures, k, k_upper, k_lower
9.687174139728884636e-01,9.280000000000000000e+02,3.464693693221283954e+00,3.848345979142769213e+00,3.134718012312967428e+00
9.697601668404588482e-01,9.290000000000000000e+02,3.498595244896965273e+00,3.905140419301948107e+00,3.150063639295533235e+00
9.708029197080292327e-01,9.300000000000000000e+02,3.533686564708235611e+00,3.886116413741690145e+00,3.196552728849645586e+00
9.718456725755996173e-01,9.310000000000000000e+02,3.570054208879110291e+00,3.962773039928911167e+00,3.243727911033960520e+00
9.728884254431700018e-01,9.320000000000000000e+02,3.607794536861957280e+00,4.021256211010845405e+00,3.259607182585699370e+00
9.739311783107403864e-01,9.330000000000000000e+02,3.647015250015238852e+00,4.080602485092952314e+00,3.291599311301592667e+00
9.749739311783107709e-01,9.340000000000000000e+02,3.687837244535493664e+00,4.140824599972715347e+00,3.356528631759504666e+00
9.760166840458811555e-01,9.350000000000000000e+02,3.730396858954289740e+00,4.181465630063702754e+00,3.356528631759504666e+00
9.770594369134515400e-01,9.360000000000000000e+02,3.774848621525123793e+00,4.222505540447003547e+00,3.372960105383908225e+00
9.781021897810219246e-01,9.370000000000000000e+02,3.821368637160016402e+00,4.284821880905596458e+00,3.422738732852116161e+00
9.791449426485923091e-01,9.380000000000000000e+02,3.870158801329448561e+00,4.326876203853145419e+00,3.473252000421369612e+00
9.801876955161626936e-01,9.390000000000000000e+02,3.921452095716999153e+00,4.412227154880840274e+00,3.524510750015297678e+00
9.812304483837330782e-01,9.400000000000000000e+02,3.975519316987274898e+00,4.499261718865810167e+00,3.559102832821298357e+00
9.822732012513034627e-01,9.410000000000000000e+02,4.032677730827223250e+00,4.543420708576424438e+00,3.611628581273899741e+00
9.833159541188738473e-01,9.420000000000000000e+02,4.093302352643657827e+00,4.610473160967592854e+00,3.647075701118094759e+00
9.843587069864442318e-01,9.430000000000000000e+02,4.157840873781229796e+00,4.724433495138156580e+00,3.700899765738522973e+00
9.854014598540146164e-01,9.440000000000000000e+02,4.226833745268180564e+00,4.794157360112847321e+00,3.773902851517280777e+00
9.864442127215850009e-01,9.450000000000000000e+02,4.300941717421903121e+00,4.912657946874774417e+00,3.829598649355809847e+00
9.874869655891553855e-01,9.460000000000000000e+02,4.380984425095439505e+00,5.009563891968855209e+00,3.867185084179902699e+00
9.885297184567257700e-01,9.470000000000000000e+02,4.467995802085068746e+00,5.183771603908118308e+00,3.943468275374728105e+00
9.895724713242961545e-01,9.480000000000000000e+02,4.563305981889393514e+00,5.260274446363730760e+00,4.001666543981357016e+00
9.906152241918665391e-01,9.490000000000000000e+02,4.668666497547220295e+00,5.443200624217796602e+00,4.080602485092952314e+00
9.916579770594369236e-01,9.500000000000000000e+02,4.786449533203603224e+00,5.605049234523171720e+00,4.201935481433852537e+00
9.927007299270073082e-01,9.510000000000000000e+02,4.919980925828125962e+00,5.799964964417075208e+00,4.284821880905596458e+00
9.937434827945776927e-01,9.520000000000000000e+02,5.074131605655384014e+00,6.001658893782627402e+00,4.369343278165332300e+00
9.947862356621480773e-01,9.530000000000000000e+02,5.256453162449338912e+00,6.302020214847193103e+00,4.521287301952845006e+00
9.958289885297184618e-01,9.540000000000000000e+02,5.479596713763548621e+00,6.715074268719325445e+00,4.655723659737767584e+00
9.968717413972888464e-01,9.550000000000000000e+02,5.767278786215329411e+00,7.225427462410911161e+00,4.841210667691864700e+00
9.979144942648592309e-01,9.560000000000000000e+02,6.172743894323494018e+00,8.084311836448529576e+00,5.133388834712432569e+00
9.989572471324296155e-01,9.570000000000000000e+02,6.865891074883439416e+00,1.017004627850024612e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.580000000000000000e+02,inf,1.956665585889794556e+01,6.682361588377718320e+00
