# Fraction frozen, Temperatures, k, k_upper, k_lower
9.697286012526095123e-01,9.280000000000000000e+02,3.497551947984383514e+00,3.867185084179902699e+00,3.165484388910037250e+00
9.707724425887264141e-01,9.290000000000000000e+02,3.532643267795653408e+00,3.924257554544658966e+00,3.196552728849645586e+00
9.718162839248433160e-01,9.300000000000000000e+02,3.569010911966527644e+00,3.943468275374728105e+00,3.227925995817162441e+00
9.728601252609602179e-01,9.310000000000000000e+02,3.606751239949374188e+00,4.021256211010845405e+00,3.243727911033960520e+00
9.739039665970771198e-01,9.320000000000000000e+02,3.645971953102654872e+00,4.040941776849011902e+00,3.259607182585699370e+00
9.749478079331940217e-01,9.330000000000000000e+02,3.686793947622909684e+00,4.120652452045697522e+00,3.307712931413155477e+00
9.759916492693109236e-01,9.340000000000000000e+02,3.729353562041704873e+00,4.181465630063702754e+00,3.356528631759504666e+00
9.770354906054278255e-01,9.350000000000000000e+02,3.773805324612538037e+00,4.222505540447003547e+00,3.389472017269113291e+00
9.780793319415448384e-01,9.360000000000000000e+02,3.820325340247435530e+00,4.263948246020622612e+00,3.439494329893642011e+00
9.791231732776617402e-01,9.370000000000000000e+02,3.869115504416866802e+00,4.326876203853145419e+00,3.490254878959579532e+00
9.801670146137786421e-01,9.380000000000000000e+02,3.920408798804416950e+00,4.455531924798156851e+00,3.524510750015297678e+00
9.812108559498955440e-01,9.390000000000000000e+02,3.974476020074691807e+00,4.477343434049794624e+00,3.541764559465879980e+00
9.822546972860124459e-01,9.400000000000000000e+02,4.031634433914639715e+00,4.543420708576424438e+00,3.611628581273899741e+00
9.832985386221293478e-01,9.410000000000000000e+02,4.092259055731074291e+00,4.633043166009005454e+00,3.647075701118094759e+00
9.843423799582462497e-01,9.420000000000000000e+02,4.156797576868644484e+00,4.701418279440320092e+00,3.682870724484751168e+00
9.853862212943631516e-01,9.430000000000000000e+02,4.225790448355594364e+00,4.794157360112847321e+00,3.755518173599867726e+00
9.864300626304800534e-01,9.440000000000000000e+02,4.299898420509315144e+00,4.912657946874774417e+00,3.810942647733229549e+00
9.874739039665969553e-01,9.450000000000000000e+02,4.379941128182850640e+00,5.009563891968855209e+00,3.886116413741690145e+00
9.885177453027138572e-01,9.460000000000000000e+02,4.466952505172478993e+00,5.133388834712432569e+00,3.962773039928911167e+00
9.895615866388307591e-01,9.470000000000000000e+02,4.562262684976801985e+00,5.286025473780780359e+00,4.021256211010845405e+00
9.906054279749476610e-01,9.480000000000000000e+02,4.667623200634625213e+00,5.416683913466772360e+00,4.080602485092952314e+00
9.916492693110646739e-01,9.490000000000000000e+02,4.785406236291019688e+00,5.577744073542008074e+00,4.201935481433852537e+00
9.926931106471815758e-01,9.500000000000000000e+02,4.918937628915539761e+00,5.771710265767304726e+00,4.263948246020622612e+00
9.937369519832984777e-01,9.510000000000000000e+02,5.073088308742796038e+00,6.031039277695563250e+00,4.390732861484194949e+00
9.947807933194153795e-01,9.520000000000000000e+02,5.255409865536746494e+00,6.363872772713881076e+00,4.499261718865810167e+00
9.958246346555322814e-01,9.530000000000000000e+02,5.478553416850951763e+00,6.682361588377718320e+00,4.678515183037657010e+00
9.968684759916491833e-01,9.540000000000000000e+02,5.766235489302723671e+00,7.225427462410911161e+00,4.864910219855282492e+00
9.979123173277660852e-01,9.550000000000000000e+02,6.171700597410869626e+00,8.123887592023859128e+00,5.108381381138705990e+00
9.989561586638829871e-01,9.560000000000000000e+02,6.864847777970762621e+00,1.017004627850024612e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.570000000000000000e+02,inf,1.956665585889794556e+01,6.747947089969335899e+00
